bayes,locus
0.19736842105263158,Rv0024
0.20930232558139536,Rv0045c
0.3125,Rv0063
0.24675324675324675,Rv0090
0.39705882352941174,ephF
0.21333333333333335,Rv0176
0.2125,PE_PGRS3-PE_PGRS4
0.23529411764705882,pks6
0.3116883116883117,Rv0420c-Rv0421c
0.2857142857142857,Rv0466-icl1
0.20689655172413793,senX3-regX3
0.2631578947368421,Rv0712-Rv0713
0.19117647058823528,Rv0759c-Rv0760c
0.22857142857142856,Rv0794c-Rv0795
0.29411764705882354,Rv0823c
0.25,Rv0888
0.30434782608695654,Rv0927c
0.3055555555555556,Rv1042c-Rv1043c
0.30120481927710846,Rv1045
0.2631578947368421,Rv1179c-pks3
0.29213483146067415,Rv1225c
0.19753086419753085,Rv1258c
0.27419354838709675,mcr11
0.21428571428571427,Rv1269c
0.3076923076923077,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.38095238095238093,plsB1
0.2077922077922078,Rv1730c
0.3114754098360656,Rv1775
0.3018867924528302,Rv1907c
0.2714285714285714,Rv1990A-mazF6
0.2911392405063291,ctpF
0.23943661971830985,dosT
0.325,Rv2148c
0.21666666666666667,Rv2264c
0.2835820895522388,mmpL9
0.27710843373493976,plcA-PPE38
0.2608695652173913,Rv2405-Rv2406c
0.2441860465116279,Rv2437
0.2911392405063291,vapB17
0.22666666666666666,vapB18
0.3188405797101449,Rv2709
0.25,clgR
0.2698412698412698,Rv2823c
0.2857142857142857,cobB
0.2647058823529412,Rv2862c-vapB23
0.234375,lppW-trmD
0.24675324675324675,Rv2923c
0.26373626373626374,Rv3428c-PPE59
0.2857142857142857,gadB
0.16176470588235295,Rv3483c
0.25316455696202533,ddn-Rv3548c
0.3283582089552239,ponA2-Rv3683
0.28205128205128205,Rv3727
0.2361111111111111,Rv3766
0.234375,lipE-Rv3776
0.23863636363636365,Rv3802c-fbpD
0.23684210526315788,Rv3829c
0.2318840579710145,Rv3830c
0.2608695652173913,Rv3847
0.2631578947368421,espK
0.25396825396825395,eccC2
0.2857142857142857,dnaA-dnaN
0.3188405797101449,alaT-Rv0008c
0.2839506172839506,Rv0012
0.32,pknB
0.359375,pknA
0.3108108108108108,fhaA-leuT
0.27848101265822783,whiB5-Rv0023
0.2988505747126437,Rv0027
0.2682926829268293,bioF2
0.24050632911392406,fadD34
0.21311475409836064,fadD34-Rv0036c
0.2625,leuS
0.25925925925925924,dnaB-Rv0059
0.3333333333333333,Rv0061c
0.2571428571428571,Rv0067c-Rv0068
0.3188405797101449,glyA2-Rv0071
0.28,Rv0078A
0.3076923076923077,hycE-Rv0088
0.2702702702702703,Rv0088-Rv0089
0.31746031746031744,Rv0104
0.2727272727272727,hddA
0.36065573770491804,hddA-ldtA
0.323943661971831,oxyS
0.390625,fusA2
0.23529411764705882,cyp138
0.2153846153846154,fadD5
0.288135593220339,mce1D
0.3142857142857143,sigG
0.32,Rv0185
0.2361111111111111,mymT-Rv0187
0.37142857142857144,Rv0194
0.2753623188405797,Rv0210-pckA
0.23529411764705882,Rv0221
0.24242424242424243,Rv0223c
0.379746835443038,Rv0226c
0.2222222222222222,aftD
0.3218390804597701,fadE5
0.38235294117647056,Rv0245
0.2916666666666667,nirB
0.22950819672131148,vapB25
0.2112676056338028,eccD3
0.19298245614035087,Rv0302
0.3150684931506849,Rv0311
0.2857142857142857,Rv0314c
0.2898550724637681,Rv0315
0.2696629213483146,dcd-udgA
0.3181818181818182,Rv0330c-Rv0331
0.2535211267605634,Rv0374c
0.3076923076923077,Rv0376c
0.3287671232876712,Rv0380c
0.1891891891891892,Rv0398c
0.32432432432432434,fadD30
0.24561403508771928,Rv0439c-groEL2
0.3333333333333333,rskA
0.234375,sigK-Rv0446c
0.3,mmpS4-Rv0452
0.32098765432098764,Rv0452
0.3116883116883117,Rv0457c
0.2375,pcaA-Rv0470A
