bayes,locus
0.25,Rv0024
0.2236842105263158,Rv0045c
0.25287356321839083,Rv0063
0.25806451612903225,Rv0090
0.21052631578947367,ephF
0.2571428571428571,Rv0176
0.17391304347826086,PE_PGRS3-PE_PGRS4
0.23529411764705882,pks6
0.225,Rv0420c-Rv0421c
0.23076923076923078,senX3-regX3
0.1875,mce2B
0.359375,Rv0648
0.32051282051282054,Rv0759c-Rv0760c
0.24358974358974358,Rv0794c-Rv0795
0.2191780821917808,Rv0823c
0.2714285714285714,Rv0888
0.3,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.23943661971830985,Rv1045
0.25,Rv1179c-pks3
0.32857142857142857,Rv1225c
0.2894736842105263,Rv1258c
0.3384615384615385,mcr11
0.2753623188405797,Rv1269c
0.23880597014925373,Rv1444c
0.2717391304347826,opcA
0.22033898305084745,Rv1506c-Rv1507c
0.29577464788732394,plsB1
0.25316455696202533,Rv1730c
0.2857142857142857,Rv1775
0.22580645161290322,PPE31-PPE32
0.24358974358974358,Rv1907c
0.21333333333333335,ctpF
0.26666666666666666,dosT
0.35135135135135137,Rv2081c
0.28169014084507044,Rv2133c
0.2465753424657534,Rv2148c
0.19318181818181818,Rv2264c
0.29850746268656714,Rv2303c
0.25,mmpL9
0.3283582089552239,plcA-PPE38
0.325,Rv2405-Rv2406c
0.18840579710144928,Rv2437
0.19444444444444445,vapB17
0.21052631578947367,vapB18
0.2619047619047619,Rv2624c
0.27692307692307694,Rv2709
0.2682926829268293,Rv2823c
0.3055555555555556,cobB
0.2,Rv2862c-vapB23
0.24242424242424243,lppW-trmD
0.2328767123287671,Rv2923c
0.21686746987951808,ppsA
0.24561403508771928,Rv3428c-PPE59
0.225,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.16981132075471697,ponA2-Rv3683
0.2898550724637681,Rv3766
0.25806451612903225,Rv3773c
0.2564102564102564,lipE-Rv3776
0.3387096774193548,Rv3802c-fbpD
0.21875,Rv3829c
0.2727272727272727,Rv3830c
0.37142857142857144,Rv3847
0.21875,eccC2
0.29850746268656714,dnaA
0.3108108108108108,dnaA-dnaN
0.21686746987951808,alaT-Rv0008c
0.29333333333333333,Rv0012
0.2857142857142857,pknB
0.3076923076923077,pknA
0.36363636363636365,fhaA-leuT
0.22388059701492538,whiB5-Rv0023
0.2948717948717949,bioF2
0.18309859154929578,fadD34
0.32075471698113206,fadD34-Rv0036c
0.29850746268656714,leuS
0.1694915254237288,dnaB
0.20588235294117646,dnaB-Rv0059
0.1506849315068493,Rv0061c
0.23809523809523808,Rv0064
0.1875,Rv0067c-Rv0068
0.18666666666666668,glyA2-Rv0071
0.15492957746478872,Rv0078A
0.2537313432835821,hycE-Rv0088
0.22413793103448276,Rv0088-Rv0089
0.2191780821917808,ctpB
0.3157894736842105,Rv0104
0.3076923076923077,hddA
0.31666666666666665,hddA-ldtA
0.2222222222222222,oxyS
0.2727272727272727,fusA2
0.2564102564102564,fadE1
0.16901408450704225,fadE1-fgd2
0.28888888888888886,cyp138
0.2987012987012987,mce1D
0.23684210526315788,sigG
0.2054794520547945,Rv0185
0.25862068965517243,Rv0194
0.21428571428571427,Rv0210-pckA
0.16901408450704225,Rv0221
0.2676056338028169,Rv0223c
0.20270270270270271,Rv0226c
0.20987654320987653,fadE5
0.17105263157894737,Rv0245
0.23076923076923078,nirB
0.16129032258064516,vapB25
0.23333333333333334,eccD3
0.2361111111111111,Rv0302
0.36,Rv0311
0.2222222222222222,Rv0315
0.21951219512195122,Rv0330c-Rv0331
0.1891891891891892,Rv0376c
0.22388059701492538,Rv0380c
0.30158730158730157,clpB
0.3026315789473684,Rv0398c
0.25862068965517243,fadD30
0.22972972972972974,Rv0439c-groEL2
0.2857142857142857,rskA
0.26582278481012656,sigK-Rv0446c
0.24691358024691357,mmpS4-Rv0452
0.2753623188405797,Rv0452
0.22388059701492538,Rv0457c
0.3333333333333333,pcaA-Rv0470A
0.3,mshA
0.29411764705882354,Rv0492c
0.3389830508474576,mmpL2
0.2318840579710145,Rv0518-Rv0519c
0.2898550724637681,ccsA
0.3384615384615385,Rv0530
0.29577464788732394,galE3
0.2236842105263158,Rv0537c
0.2,vapB3-fadD8
0.2236842105263158,Rv0565c
0.2602739726027397,Rv0575c
0.25,Rv0585c
0.3,Rv0585c-mce2R
0.27419354838709675,yrbE2B
0.23809523809523808,Rv0590A
0.32941176470588235,mce2F
0.24285714285714285,Rv0597c-vapC27
0.2,tcrA-Rv0603
0.19047619047619047,Rv0613c
0.21666666666666667,recD
0.2753623188405797,mmaA2
0.3108108108108108,atsD
0.2222222222222222,echA4
0.15789473684210525,mmpL5
0.1917808219178082,Rv0679c
0.2777777777777778,rpsL
0.3076923076923077,Rv0691c
0.19736842105263158,lldD1-Rv0695
0.28378378378378377,Rv0697
0.22784810126582278,Rv0699
0.21518987341772153,Rv0713
0.20833333333333334,Rv0737-Rv0738
0.23809523809523808,Rv0745
0.2345679012345679,Rv0749A-Rv0750
0.2857142857142857,cyp123
0.23529411764705882,aldA
0.2545454545454545,ggtA
0.22857142857142856,Rv0775
0.2631578947368421,purF
0.13559322033898305,sseC2
0.2125,Rv0825c
0.22033898305084745,lpqR
0.28865979381443296,narL
0.3088235294117647,pdc-Rv0854
0.23529411764705882,far
0.3023255813953488,dapC
0.2839506172839506,moaD2
0.27419354838709675,Rv0874c
0.20833333333333334,Rv0890c
0.24285714285714285,Rv0893c
0.2903225806451613,Rv0893c-Rv0894
0.2702702702702703,Rv0907
0.3698630136986301,PE7-betP
0.3492063492063492,Rv0927c-pstS3
0.17543859649122806,Rv0939
0.20238095238095238,Rv0959
0.17721518987341772,Rv0964c-Rv0965c
0.20512820512820512,PE_PGRS18-mprA
0.3,mprB-pepD
0.2878787878787879,Rv0987
0.21052631578947367,Rv0988
0.2328767123287671,Rv0991c-Rv0992c
0.24242424242424243,rimJ
0.20588235294117646,tatD-rpfB
0.2631578947368421,eno
0.3103448275862069,kdpE
0.2191780821917808,Rv1046c
0.24285714285714285,Rv1048c
0.2638888888888889,mpr5-Rv1052
0.25757575757575757,Rv1072-Rv1073
0.3,lipU
0.19718309859154928,celA2b
0.23728813559322035,MTS0858-glyA1
0.28378378378378377,Rv1129c
0.2714285714285714,Rv1136-Rv1137c
0.2976190476190476,Rv1152
0.24358974358974358,pimE
0.2926829268292683,mutT2
0.25925925925925924,mutT2-narG
0.3188405797101449,narJ
0.26506024096385544,mmpL10
0.28169014084507044,fadD36
0.2682926829268293,fadD6
0.26666666666666666,Rv1217c
0.2054794520547945,Rv1227c-lpqX
0.22857142857142856,lpqX
0.23655913978494625,Rv1230c-Rv1231c
0.14285714285714285,embR-Rv1268c
0.2698412698412698,Rv1289-Rv1290c
0.21621621621621623,thrC
0.30985915492957744,dinG
0.328125,Rv1357c-Rv1358
0.3,lprF
0.3142857142857143,carA
0.24285714285714285,dfp
0.20967741935483872,lipI
0.1917808219178082,lprH-Rv1419
0.22857142857142856,uvrC
0.20987654320987653,Rv1432-Rv1433
0.2549019607843137,Rv1435c
0.24285714285714285,Rv1439c
0.2,bisC
0.2692307692307692,Rv1458c
0.2602739726027397,Rv1461
0.3132530120481928,Rv1463
0.1917808219178082,Rv1478-moxR1
0.1206896551724138,Rv1489
0.2571428571428571,lipL
0.19696969696969696,Rv1505c
0.2923076923076923,Rv1507A-Rv1508c
0.2608695652173913,Rv1509-Rv1510
0.1917808219178082,Rv1515c
0.25757575757575757,Rv1520
0.18840579710144928,pks5
0.2619047619047619,Rv1532c
0.3,ileS
0.19117647058823528,ansA
0.2631578947368421,Rv1566c-Rv1567c
0.21951219512195122,polA
0.21875,lysX
0.3037974683544304,pks7
0.2375,pks8
0.24675324675324675,cyp139
0.2345679012345679,dsbF-Rv1678
0.2898550724637681,moeX
0.3333333333333333,moeX-Rv1682
0.3142857142857143,cycA-PPE22
0.21621621621621623,Rv1739c
0.273972602739726,Rv1769
0.2318840579710145,Rv1771
0.17567567567567569,cyp143
0.3333333333333333,secA2
0.2608695652173913,Rv1823
0.3170731707317073,gcvH
0.28169014084507044,Rv1835c
0.2054794520547945,glcB
0.25,guaB1-gnd1
0.2459016393442623,Rv1847
0.2839506172839506,lldD2
0.27419354838709675,Rv1879-cyp140
0.28125,Rv1888c-Rv1888A
0.25882352941176473,Rv1894c-Rv1895
0.2631578947368421,Rv1904
0.2,katG
0.37681159420289856,lppC
0.2619047619047619,Rv1920
0.26229508196721313,lppF-Rv1922
0.18461538461538463,Rv1924c-fadD31
0.26666666666666666,fadD31
0.2916666666666667,Rv1927
0.2916666666666667,fadE17
0.22535211267605634,Rv1936
0.2318840579710145,ephB
0.16666666666666666,Rv1972
0.1518987341772152,Rv1975-Rv1976c
0.3023255813953488,Rv1978
0.2597402597402597,nrdF1-vapC36
0.2875,Rv1986
0.28169014084507044,Rv1987-erm(37)
0.2898550724637681,Rv1999c
0.23076923076923078,Rv2000
0.25882352941176473,Rv2020c
0.3058823529411765,Rv2023A
0.3333333333333333,Rv2034
0.2753623188405797,Rv2047c
0.175,ASpks-Rv2049c
