bayes,locus
0.2894736842105263,Rv0026
0.33766233766233766,Rv0029
0.3582089552238806,Rv0064-vapB1
0.3181818181818182,Rv0067c-Rv0068
0.3333333333333333,hddA
0.23529411764705882,Rv0147
0.21739130434782608,Rv0149
0.2597402597402597,Rv0161
0.25,mmpL11-Rv0203
0.24285714285714285,fadE3
0.25555555555555554,Rv0249c-Rv0250c
0.29473684210526313,pks6
0.2463768115942029,glnH
0.23728813559322035,senX3-regX3
0.3055555555555556,Rv0499
0.29508196721311475,gabP
0.21518987341772153,nrdZ
0.2463768115942029,Rv0584
0.25301204819277107,mce2D
0.275,galTb
0.21739130434782608,Rv0634A
0.2777777777777778,Rv0689c-Rv0690c
0.23636363636363636,Rv0698
0.2786885245901639,atsA
0.24096385542168675,Rv0750-mmsB
0.26666666666666666,mshD-phoT
0.25757575757575757,Rv0830
0.2597402597402597,far-Rv0856
0.25,Rv0890c
0.25287356321839083,Rv0922-Rv0923c
0.2571428571428571,Rv0927c
0.3287671232876712,pstS2
0.2564102564102564,Rv0943c
0.32142857142857145,Rv1012
0.4166666666666667,Rv1139c-Rv1140
0.3375,Rv1179c-pks3
0.36231884057971014,ncrMT1234-esxK
0.3116883116883117,Rv1322
0.2753623188405797,Rv1435c
0.23214285714285715,Rv1488
0.25675675675675674,Rv1498c
0.3382352941176471,Rv1503c
0.23376623376623376,Rv1506c-Rv1507c
0.3561643835616438,fadD11
0.32857142857142857,cya
0.3125,pks8
0.25675675675675674,Rv1672c
0.2073170731707317,Rv1729c
0.27631578947368424,Rv1841c
0.3150684931506849,Rv1868
0.3493975903614458,Rv1895
0.2,mce3C
0.29411764705882354,Rv1977
0.28169014084507044,Rv1996
0.3253012048192771,Rv2059
0.3424657534246575,Rv2081c
0.3150684931506849,Rv2082
0.25,vapB37-Rv2105
0.28,Rv2106-PE22
0.2727272727272727,Rv2113
0.3055555555555556,Rv2227
0.3116883116883117,Rv2248-glpD1
0.2727272727272727,cyp121
0.21212121212121213,stp
0.2692307692307692,mbtI-Rv2387
0.3150684931506849,Rv2390c-sirA
0.17105263157894737,Rv2478c
0.2676056338028169,bkdB
0.23076923076923078,scoA
0.28,Rv2562
0.19718309859154928,Rv2625c
0.35714285714285715,Rv2630-Rv2631
0.2878787878787879,Rv2660c
0.2328767123287671,Rv2706c
0.1891891891891892,Rv2797c
0.35714285714285715,Rv2809
0.25,Rv2823c
0.22058823529411764,ugpA
0.30434782608695654,ppsA
0.19444444444444445,Rv3175
0.22857142857142856,Rv3337
0.21176470588235294,PPE55-Rv3348
0.3090909090909091,dnaE2
0.36231884057971014,lytB1
0.3333333333333333,Rv3395c-Rv3395A
0.323943661971831,alr-Rv3424c
0.2876712328767123,Rv3468c
0.24,cyp125
0.352112676056338,mutY
0.2911392405063291,dppD
0.3235294117647059,serV-Rv3723
0.3333333333333333,cut5b
0.30303030303030304,ctpJ-nmtR
0.23636363636363636,Rv3769
0.20512820512820512,Rv3787c
0.26666666666666666,Rv3836
0.22413793103448276,MTS2975-Rv3844
0.22388059701492538,espE
0.34065934065934067,espK
0.3088235294117647,Rv3900c
0.3,gid
0.27941176470588236,dnaA-dnaN
0.3088235294117647,recF
0.29411764705882354,Rv0007
0.24615384615384617,alaT-Rv0008c
0.2602739726027397,pstP-fhaB
0.18571428571428572,Rv0031-bioF2
0.2222222222222222,bioF2
0.2625,Rv0039c
0.25333333333333335,Rv0042c
0.2786885245901639,Rv0047c
0.31645569620253167,Rv0061c
0.3188405797101449,Rv0067c
0.3194444444444444,Rv0073
0.3176470588235294,Rv0075
0.3333333333333333,Rv0079
0.2876712328767123,Rv0080
0.2777777777777778,Rv0093c
0.16666666666666666,nrp
0.3764705882352941,Rv0106-ctpI
0.32098765432098764,ctpI
0.23880597014925373,Rv0108c-PE_PGRS1
0.28169014084507044,oxyS
0.2,cyp138
0.24705882352941178,fadD5
0.2857142857142857,yrbE1A
0.2911392405063291,yrbE1B
0.35443037974683544,mce1A
0.16923076923076924,Rv0178
0.29850746268656714,Rv0181c
0.390625,Rv0187
0.275,ilvD
0.27848101265822783,Rv0194
0.3157894736842105,Rv0197
0.25862068965517243,zmp1
0.3780487804878049,Rv0201c
0.27941176470588236,mmpL11
0.21666666666666667,pckA
0.30303030303030304,nadR
0.18681318681318682,Rv0213c
0.2,fadE3-Rv0216
0.3013698630136986,lipW
0.2948717948717949,Rv0223c
0.18292682926829268,Rv0226c
0.3125,fadE5
0.2833333333333333,fadE5-Rv0245
0.24285714285714285,Rv0259c
0.325,Rv0260c
0.3235294117647059,Rv0264c
0.2682926829268293,narU
0.27631578947368424,Rv0276
0.28,eccB3
0.29411764705882354,tam
0.34210526315789475,pcp
0.3188405797101449,Rv0323c
0.1694915254237288,Rv0333
0.28169014084507044,Rv0364
0.25806451612903225,Rv0376c
0.3116883116883117,Rv0383c
0.22857142857142856,clpB-Rv0385
0.3013698630136986,lpqK
0.2876712328767123,ctpH
0.1746031746031746,Rv0461
0.3384615384615385,Rv0470A
0.25,Rv0473
0.27941176470588236,Rv0479c
0.3283582089552239,gpm1-senX3
0.2876712328767123,Rv0504c
0.31746031746031744,hemA
0.390625,Rv0525
0.25757575757575757,fabH
0.3142857142857143,Rv0538
0.30985915492957744,pitA
0.30864197530864196,Rv0552
0.24,bpoC-menD
0.25,menH
0.2463768115942029,Rv0572c
0.28205128205128205,Rv0576
0.3076923076923077,Rv0579
0.2727272727272727,lpqN
0.2926829268292683,Rv0585c
0.323943661971831,Rv0597c-vapC27
0.3253012048192771,B55
0.273972602739726,Rv0610c
0.2,recD
0.3561643835616438,recB
0.21621621621621623,recC
0.34782608695652173,hadA
0.23943661971830985,Rv0647c
0.25806451612903225,Rv0648
0.2638888888888889,Rv0650
0.2926829268292683,Rv0650-rplJ
0.3835616438356164,vapC6-vapB6
0.3090909090909091,vapB8
0.2923076923076923,rpoB
0.29411764705882354,mmpL5
0.14606741573033707,Rv0678-Rv0679c
0.18055555555555555,Rv0680c-Rv0681
0.2638888888888889,Rv0686
0.2692307692307692,lldD1-Rv0695
0.2898550724637681,rplD
0.25,Rv0712-Rv0713
0.14516129032258066,sppA
0.2876712328767123,xylB
0.2926829268292683,Rv0731c
0.203125,secY
0.3114754098360656,rslA
0.28378378378378377,Rv0739
0.28378378378378377,phoP
0.3146067415730337,phoR
0.35294117647058826,Rv0760c
0.2727272727272727,aldA
0.36486486486486486,Rv0774c
0.2608695652173913,Rv0779c
0.2898550724637681,Rv0790c
0.26865671641791045,Rv0813c
0.24615384615384617,Rv0818
0.27906976744186046,Rv0831c
0.36923076923076925,lpqQ
0.2111111111111111,pip
0.25,Rv0845
0.2948717948717949,lpqS-cysK2
0.21518987341772153,prrB
0.3108108108108108,accD3
0.273972602739726,echA6
0.24675324675324675,Rv0907
0.3235294117647059,PE7-betP
0.21621621621621623,betP
0.2727272727272727,Rv0923c
0.26744186046511625,Rv0925c
0.2361111111111111,Rv0926c
0.20588235294117646,pstS2-pstB
0.2602739726027397,pstA2
0.34210526315789475,mku
0.2571428571428571,pgi
0.3246753246753247,uvrD1
0.25,purH
0.34782608695652173,Rv0966c-csoR
0.3235294117647059,ctpV
0.25757575757575757,echA7
0.359375,Rv0976c
0.2,Rv0986
0.30434782608695654,Rv0987
0.265625,Rv0998
0.3125,rpfB
0.3026315789473684,mfd
0.4057971014492754,lpqU
0.3333333333333333,eno
0.2465753424657534,kdpB
0.2786885245901639,PE8-Rv1041c
0.29213483146067415,Rv1056-Rv1057
0.17721518987341772,Rv1069c
0.32786885245901637,Rv1072-Rv1073
0.20238095238095238,Rv1087A-PE9
0.2153846153846154,PE10-celA2a
0.21212121212121213,glpX
0.323943661971831,Rv1101c-mazF3
0.25,Rv1112-vapB32
0.3076923076923077,Rv1115-Rv1116
0.29577464788732394,Rv1118c
0.27848101265822783,Rv1132
0.17543859649122806,metE-Rv1134
0.2571428571428571,mcr
0.4153846153846154,mcr10
0.2463768115942029,mutT2-narG
0.2328767123287671,typA
