bayes,locus
0.30864197530864196,Rv0024
0.22784810126582278,Rv0029-Rv0030
0.17543859649122806,Rv0045c
0.30303030303030304,Rv0063
0.18032786885245902,Rv0090
0.28169014084507044,ephF
0.26582278481012656,Rv0176
0.22972972972972974,PE_PGRS3-PE_PGRS4
0.225,iniB
0.25,ndhA-Rv0393
0.273972602739726,pks6
0.3055555555555556,Rv0420c-Rv0421c
0.3625,senX3-regX3
0.3333333333333333,Rv0759c-Rv0760c
0.1951219512195122,Rv0794c-Rv0795
0.2714285714285714,Rv0823c
0.24675324675324675,fadE10
0.28735632183908044,Rv0888
0.3023255813953488,Rv0927c
0.2894736842105263,Rv1042c-Rv1043c
0.28169014084507044,Rv1045
0.35135135135135137,omt
0.28169014084507044,Rv1179c-pks3
0.28169014084507044,Rv1225c
0.20833333333333334,Rv1258c
0.21348314606741572,mcr11
0.24,Rv1269c
0.3,opcA
0.2898550724637681,Rv1506c-Rv1507c
0.2682926829268293,plsB1
0.22093023255813954,Rv1730c
0.2318840579710145,Rv1775
0.2,Rv1907c
0.25333333333333335,ctpF
0.30864197530864196,dosT
0.2962962962962963,Rv2081c
0.2564102564102564,Rv2148c
0.2857142857142857,Rv2264c
0.23684210526315788,mmpL9
0.3157894736842105,plcA-PPE38
0.2054794520547945,Rv2405-Rv2406c
0.325,Rv2437
0.27941176470588236,vapB17
0.27941176470588236,vapB18
0.25,Rv2709
0.29411764705882354,Rv2820c
0.22727272727272727,Rv2823c
0.25,cobB
0.2571428571428571,Rv2862c-vapB23
0.2608695652173913,lppW-trmD
0.2923076923076923,Rv2923c
0.3333333333333333,ppsA
0.21428571428571427,PE_PGRS50-Rv3346c
0.29577464788732394,Rv3428c-PPE59
0.27848101265822783,Rv3483c
0.2619047619047619,ddn-Rv3548c
0.14516129032258066,ponA2-Rv3683
0.36363636363636365,Rv3766
0.2647058823529412,lipE-Rv3776
0.29577464788732394,Rv3802c-fbpD
0.2988505747126437,Rv3829c
0.23214285714285715,Rv3830c
0.2413793103448276,Rv3847
0.16,eccC2
0.34210526315789475,dnaA-dnaN
0.25925925925925924,alaT-Rv0008c
0.3088235294117647,Rv0012
0.20967741935483872,pknB
0.25806451612903225,pknA
0.2714285714285714,fhaA-leuT
0.28205128205128205,whiB5-Rv0023
0.265625,bioF2
0.3088235294117647,fadD34
0.3333333333333333,fadD34-Rv0036c
0.32941176470588235,leuS
0.2727272727272727,Rv0051
0.3333333333333333,dnaB-Rv0059
0.2222222222222222,Rv0061c
0.2608695652173913,Rv0067c-Rv0068
0.2714285714285714,glyA2-Rv0071
0.3382352941176471,Rv0078A
0.2916666666666667,hycE-Rv0088
0.3170731707317073,Rv0088-Rv0089
0.2711864406779661,Rv0104
0.14285714285714285,hddA
0.2682926829268293,hddA-ldtA
0.3333333333333333,oxyS
0.2597402597402597,fusA2
0.30434782608695654,cyp138
0.3103448275862069,mce1D
0.22077922077922077,sigG
0.23529411764705882,Rv0185
0.2647058823529412,Rv0194
0.24193548387096775,Rv0210-pckA
0.2222222222222222,Rv0221
0.35,Rv0223c
0.2727272727272727,Rv0226c
0.2857142857142857,Rv0245
0.2647058823529412,nirB
0.21739130434782608,fadD2
0.24242424242424243,vapB25
0.21333333333333335,eccD3
0.28,Rv0302
0.2564102564102564,Rv0311
0.3157894736842105,Rv0314c
0.2222222222222222,Rv0315
0.2716049382716049,glpQ2
0.3157894736842105,Rv0330c-Rv0331
0.23684210526315788,iniA
0.3,Rv0361
0.21052631578947367,Rv0376c
0.19480519480519481,Rv0380c
0.18461538461538463,Rv0398c
0.3150684931506849,fadD30
0.3375,Rv0426c
0.2537313432835821,Rv0439c-groEL2
0.27631578947368424,rskA
0.2159090909090909,sigK-Rv0446c
0.22988505747126436,mmpS4-Rv0452
0.3064516129032258,Rv0452
0.3076923076923077,Rv0457c
0.28378378378378377,pcaA-Rv0470A
0.23170731707317074,mshA
0.2597402597402597,Rv0492c
0.2631578947368421,Rv0517
0.25287356321839083,Rv0518-Rv0519c
0.29411764705882354,Rv0528
0.24193548387096775,ccsA
0.2236842105263158,Rv0530
0.3076923076923077,galE3
0.2077922077922078,Rv0537c
0.26153846153846155,vapB3-fadD8
0.2235294117647059,Rv0565c
0.23809523809523808,Rv0575c
0.21666666666666667,TB27.3
0.2608695652173913,Rv0585c-mce2R
0.3559322033898305,yrbE2B
0.23376623376623376,mce2F
0.30985915492957744,Rv0597c-vapC27
0.24358974358974358,tcrA-Rv0603
0.375,Rv0610c
0.323943661971831,Rv0613c
0.2602739726027397,recD
0.3625,Rv0634c
0.2619047619047619,mmaA2
0.27848101265822783,atsD
0.23170731707317074,echA4
0.325,mmpL5
0.24285714285714285,Rv0679c
0.3108108108108108,Rv0691c
0.22033898305084745,Rv0697
0.26865671641791045,Rv0699
0.2077922077922078,Rv0745
0.25806451612903225,Rv0749A-Rv0750
0.3181818181818182,aldA
0.18032786885245902,ggtA
0.3835616438356164,purF
0.3372093023255814,sseC2
0.24324324324324326,Rv0825c
0.3055555555555556,Rv0831c
0.34285714285714286,narL
0.2714285714285714,pdc-Rv0854
0.2777777777777778,far
0.3380281690140845,dapC
0.288135593220339,Rv0874c
0.2702702702702703,Rv0890c
0.273972602739726,Rv0893c
0.22535211267605634,Rv0893c-Rv0894
0.23809523809523808,Rv0907
0.2830188679245283,PE7-betP
0.16666666666666666,Rv0927c-pstS3
0.3230769230769231,Rv0959
0.3,Rv0964c-Rv0965c
0.21794871794871795,mprB-pepD
0.21176470588235294,Rv0987
0.29577464788732394,Rv0988
0.2857142857142857,Rv0991c-Rv0992c
0.25,rimJ
0.2682926829268293,rpfB
0.24242424242424243,eno
0.25,kdpE
0.20833333333333334,Rv1046c
0.3382352941176471,Rv1048c
0.24193548387096775,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.22033898305084745,lipU
0.28735632183908044,celA2b
0.3561643835616438,MTS0858-glyA1
0.2191780821917808,Rv1136-Rv1137c
0.2361111111111111,Rv1140
0.2894736842105263,pimE
0.2916666666666667,mutT2
0.2833333333333333,mutT2-narG
0.14814814814814814,narH
0.32098765432098764,narJ
0.25609756097560976,mmpL10
0.2692307692307692,fadD36
0.25609756097560976,fadD6
0.2413793103448276,folP2
0.2564102564102564,Rv1217c
0.3116883116883117,Rv1227c-lpqX
0.25,Rv1230c-Rv1231c
0.2318840579710145,embR-Rv1268c
0.26865671641791045,Rv1289-Rv1290c
0.3188405797101449,dinG
0.2602739726027397,Rv1357c-Rv1358
0.19047619047619047,lprF
0.25396825396825395,carA
0.2714285714285714,lipI
0.26436781609195403,lprH-Rv1419
0.22666666666666666,uvrC
0.2153846153846154,Rv1432-Rv1433
0.36764705882352944,Rv1435c
0.3625,Rv1439c
0.2698412698412698,bisC
0.29411764705882354,Rv1458c
0.2878787878787879,Rv1461
0.2537313432835821,Rv1463
0.1891891891891892,Rv1478-moxR1
0.2702702702702703,Rv1489
0.2465753424657534,lipL
0.3472222222222222,Rv1505c
0.39705882352941174,Rv1507A-Rv1508c
0.2328767123287671,Rv1509-Rv1510
0.2318840579710145,Rv1515c
0.24285714285714285,Rv1520
0.1875,mmpL12
0.25316455696202533,pks5
0.2261904761904762,Rv1532c
0.265625,ansA
0.24358974358974358,Rv1566c-Rv1567c
0.2465753424657534,Rv1627c
0.30303030303030304,polA
0.23170731707317074,uvrA
0.25316455696202533,lysX
0.1917808219178082,pks7
0.18840579710144928,pks8
0.26136363636363635,pks11
0.2571428571428571,dsbF-Rv1678
0.2558139534883721,moeX
0.23076923076923078,moeX-Rv1682
0.17647058823529413,cycA-PPE22
0.32432432432432434,Rv1739c
0.25,Rv1769
0.25301204819277107,cyp143
0.27419354838709675,secA2
0.25806451612903225,Rv1823
0.2328767123287671,gcvH
0.2,Rv1835c
0.2808988764044944,glcB
0.22857142857142856,guaB1-gnd1
0.21794871794871795,Rv1847
0.2777777777777778,lldD2
0.2625,Rv1879-cyp140
0.2727272727272727,Rv1888c-Rv1888A
0.2692307692307692,Rv1894c-Rv1895
0.37037037037037035,Rv1904
0.17105263157894737,aceAb
0.2608695652173913,Rv1920
0.25,lppF-Rv1922
0.30434782608695654,Rv1924c-fadD31
0.24193548387096775,fadD31
0.36,Rv1927
0.24242424242424243,fadE17
0.22535211267605634,Rv1936
0.296875,ephB
0.20588235294117646,Rv1972
0.23863636363636365,Rv1978
0.275,nrdF1-vapC36
0.373134328358209,Rv1986
0.20512820512820512,Rv1987-erm(37)
0.24468085106382978,Rv1999c
0.23076923076923078,Rv2000
0.3116883116883117,Rv2023A
