bayes,locus
0.3380281690140845,Rv0024
0.1917808219178082,Rv0045c
0.2714285714285714,Rv0063
0.21212121212121213,Rv0090
0.15789473684210525,ephF
0.2948717948717949,Rv0176
0.203125,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.2727272727272727,Rv0420c-Rv0421c
0.2898550724637681,senX3-regX3
0.25757575757575757,Rv0576
0.21794871794871795,mce2B
0.3384615384615385,Rv0759c-Rv0760c
0.2375,ptrBb-emrB
0.2028985507246377,Rv0794c-Rv0795
0.32558139534883723,Rv0823c
0.30864197530864196,Rv0888
0.2753623188405797,Rv0927c
0.2857142857142857,Rv1042c-Rv1043c
0.19736842105263158,Rv1045
0.1891891891891892,Rv1179c-pks3
0.23880597014925373,Rv1225c
0.12307692307692308,Rv1258c
0.1935483870967742,mcr11
0.21212121212121213,Rv1269c
0.2535211267605634,opcA
0.25,Rv1506c-Rv1507c
0.21333333333333335,plsB1
0.19117647058823528,Rv1730c
0.2564102564102564,Rv1775
0.21212121212121213,Rv1907c
0.23809523809523808,ctpF
0.2564102564102564,dosT
0.125,Rv2061c-cobN
0.20512820512820512,lppJ
0.27380952380952384,Rv2081c
0.1643835616438356,Rv2148c
0.26865671641791045,Rv2264c
0.21621621621621623,mmpL9
0.16279069767441862,plcA-PPE38
0.24096385542168675,Rv2405-Rv2406c
0.2875,Rv2437
0.2112676056338028,vapB17
0.16666666666666666,vapB18
0.24242424242424243,Rv2709
0.28,Rv2823c
0.23076923076923078,cobB
0.2028985507246377,Rv2862c-vapB23
0.2631578947368421,lppW-trmD
0.22972972972972974,Rv2923c
0.3220338983050847,ppsA
0.2631578947368421,dinP
0.19718309859154928,Rv3428c-PPE59
0.26865671641791045,Rv3483c
0.25862068965517243,ddn-Rv3548c
0.3108108108108108,ponA2-Rv3683
0.21739130434782608,Rv3766
0.275,lipE-Rv3776
0.24096385542168675,Rv3785
0.2647058823529412,Rv3802c-fbpD
0.30434782608695654,Rv3829c
0.3116883116883117,Rv3830c
0.16666666666666666,Rv3847
0.2,eccC2
0.27586206896551724,dnaA-dnaN
0.2619047619047619,alaT-Rv0008c
0.19753086419753085,Rv0012
0.2835820895522388,pknB
0.32857142857142857,pknA
0.17142857142857143,fhaA-leuT
0.24444444444444444,whiB5-Rv0023
0.2542372881355932,bioF2
0.26153846153846155,fadD34
0.22857142857142856,fadD34-Rv0036c
0.24358974358974358,Rv0036c
0.25757575757575757,leuS
0.2191780821917808,dnaB
0.19230769230769232,dnaB-Rv0059
0.33783783783783783,Rv0061c
0.2459016393442623,Rv0067c-Rv0068
0.2125,glyA2-Rv0071
0.21739130434782608,Rv0078A
0.27941176470588236,hycE-Rv0088
0.18461538461538463,Rv0088-Rv0089
0.2459016393442623,Rv0104
0.19718309859154928,ctpI
0.16417910447761194,hddA
0.2153846153846154,hddA-ldtA
0.2236842105263158,oxyS
0.1891891891891892,fusA2
0.13636363636363635,pepA
0.2028985507246377,mak
0.275,cyp138
0.225,mce1D
0.18666666666666668,mce1F
0.25806451612903225,sigG
0.27848101265822783,Rv0185
0.18181818181818182,Rv0194
0.19444444444444445,Rv0210-pckA
0.24285714285714285,lipW
0.22857142857142856,Rv0221
0.28205128205128205,echA1
0.2361111111111111,Rv0223c
0.2413793103448276,Rv0226c
0.20512820512820512,Rv0245
0.2558139534883721,nirB
0.2191780821917808,Rv0258c
0.21739130434782608,oplA
0.24444444444444444,fadD2
0.2692307692307692,vapB25
0.2602739726027397,eccD3
0.11688311688311688,Rv0302
0.2,Rv0311
0.13846153846153847,Rv0315
0.296875,Rv0330c-Rv0331
0.24324324324324326,lpqJ
0.20967741935483872,Rv0376c
0.2191780821917808,Rv0380c
0.2465753424657534,Rv0398c
0.14492753623188406,fadD30
0.29850746268656714,Rv0439c-groEL2
0.2537313432835821,rskA
0.288135593220339,sigK-Rv0446c
0.2361111111111111,mmpS4-Rv0452
0.29333333333333333,Rv0452
0.13580246913580246,Rv0457c
0.25,pcaA-Rv0470A
0.12903225806451613,mshA
0.24705882352941178,Rv0492c
0.24096385542168675,Rv0518-Rv0519c
0.28378378378378377,ccsA
0.22727272727272727,Rv0530
0.19444444444444445,galE3
0.234375,Rv0537c
0.27710843373493976,vapB3-fadD8
0.1839080459770115,Rv0565c
0.15384615384615385,Rv0575c
0.25925925925925924,Rv0585c-mce2R
0.2191780821917808,yrbE2B
0.1891891891891892,mce2F
0.2153846153846154,Rv0597c-vapC27
0.2727272727272727,tcrA-Rv0603
0.3037974683544304,Rv0613c
0.2542372881355932,recD
0.3384615384615385,mmaA2
0.3230769230769231,atsD
0.34210526315789475,echA4
0.2692307692307692,mmpL5
0.3181818181818182,Rv0679c
0.2,Rv0691c
0.2702702702702703,Rv0697
0.25,Rv0699
0.27710843373493976,Rv0745
0.28125,Rv0749A-Rv0750
0.2777777777777778,phoP
0.2077922077922078,aldA
0.2753623188405797,ggtA
0.25,Rv0775
0.23333333333333334,cpsY
0.25316455696202533,purF
0.2727272727272727,sseC2
0.25316455696202533,Rv0825c
0.26865671641791045,narL
0.28378378378378377,pdc-Rv0854
0.13513513513513514,far
0.18421052631578946,dapC
0.22784810126582278,Rv0874c
0.18461538461538463,Rv0890c
0.2,Rv0893c
0.296875,Rv0893c-Rv0894
0.2597402597402597,Rv0907
0.19767441860465115,ctpE
0.18292682926829268,PE7-betP
0.1774193548387097,Rv0927c-pstS3
0.20430107526881722,Rv0959
