bayes,locus
0.2054794520547945,Rv0024
0.23880597014925373,Rv0045c
0.13559322033898305,Rv0063
0.2857142857142857,Rv0090
0.34375,ephF
0.3,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.2602739726027397,pks6
0.2,Rv0420c-Rv0421c
0.27631578947368424,senX3-regX3
0.28378378378378377,Rv0712-Rv0713
0.2073170731707317,Rv0759c-Rv0760c
0.2727272727272727,aldA
0.29850746268656714,emrB
0.22,Rv0794c-Rv0795
0.23529411764705882,Rv0823c
0.25316455696202533,Rv0888
0.20588235294117646,Rv0927c
0.22727272727272727,Rv1042c-Rv1043c
0.28378378378378377,Rv1045
0.27710843373493976,Rv1179c-pks3
0.3392857142857143,Rv1225c
0.19718309859154928,Rv1258c
0.26582278481012656,mcr11
0.2318840579710145,Rv1269c
0.2923076923076923,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.2191780821917808,plsB1
0.2054794520547945,Rv1730c
0.2786885245901639,Rv1775
0.26582278481012656,Rv1907c
0.25925925925925924,ctpF
0.26666666666666666,dosT
0.2972972972972973,Rv2081c
0.30303030303030304,PE21-Rv2100
0.2236842105263158,Rv2148c
0.3258426966292135,Rv2264c
0.23529411764705882,mmpL9
0.25,plcA-PPE38
0.2191780821917808,Rv2405-Rv2406c
0.3291139240506329,Rv2437
0.24193548387096775,vapB17
0.35384615384615387,vapB18
0.32098765432098764,Rv2709
0.24285714285714285,Rv2823c
0.21666666666666667,cobB
0.2857142857142857,Rv2862c-vapB23
0.2191780821917808,lppW-trmD
0.17333333333333334,Rv2923c
0.2727272727272727,ppsA
0.136986301369863,Rv2949c
0.25396825396825395,Rv3074
0.2602739726027397,Rv3399
0.2702702702702703,Rv3483c
0.2441860465116279,Rv3528c-Rv3529c
0.28125,ddn-Rv3548c
0.23684210526315788,ponA2-Rv3683
0.2,glpK
0.34328358208955223,Rv3766
0.3055555555555556,lipE-Rv3776
0.2077922077922078,Rv3785
0.25675675675675674,Rv3802c-fbpD
0.2857142857142857,Rv3829c
0.25675675675675674,Rv3830c
0.1746031746031746,Rv3847
0.27941176470588236,eccC2
0.23376623376623376,dnaA-dnaN
0.2125,alaT-Rv0008c
0.18292682926829268,Rv0010c-Rv0011c
0.2857142857142857,Rv0012
0.27419354838709675,pknB
0.2647058823529412,pknA
0.28169014084507044,fhaA-leuT
0.36363636363636365,whiB5-Rv0023
0.23880597014925373,Rv0029
0.2597402597402597,bioF2
0.18181818181818182,fadD34
0.208955223880597,fadD34-Rv0036c
0.15254237288135594,leuS
0.140625,Rv0042c
0.21739130434782608,dnaB-Rv0059
0.24285714285714285,Rv0061c
0.37333333333333335,Rv0067c-Rv0068
0.2692307692307692,glyA2-Rv0071
0.14516129032258066,Rv0071
0.2702702702702703,Rv0078A
0.2537313432835821,hycE-Rv0088
0.28205128205128205,Rv0088-Rv0089
0.26666666666666666,Rv0090-mtn
0.21333333333333335,Rv0104
0.18421052631578946,Rv0111
0.3108108108108108,hddA
0.16455696202531644,hddA-ldtA
0.24,oxyS
0.24358974358974358,fusA2
0.22058823529411764,cyp138
0.2054794520547945,adhE1
0.296875,mce1A
0.3125,mce1D
0.25301204819277107,sigG
0.17333333333333334,Rv0185
0.18333333333333332,Rv0194
0.3283582089552239,Rv0210-pckA
0.2361111111111111,Rv0221
0.17073170731707318,Rv0223c
0.26865671641791045,Rv0226c
0.23943661971830985,Rv0245
0.26666666666666666,nirB
0.2361111111111111,vapB25
0.17391304347826086,eccD3
0.3,Rv0302
0.2153846153846154,Rv0311
0.19117647058823528,Rv0315
0.22413793103448276,Rv0316
0.2375,Rv0330c-Rv0331
0.22784810126582278,ansP2
0.18333333333333332,Rv0368c
0.25333333333333335,Rv0376c
0.16176470588235295,Rv0380c
0.29333333333333333,Rv0396
0.2,Rv0398c
0.2835820895522388,mmpL1
0.20588235294117646,fadD30
0.21153846153846154,Rv0439c-groEL2
0.36363636363636365,rskA
0.2647058823529412,sigK-Rv0446c
0.2716049382716049,mmpS4-Rv0452
0.17721518987341772,Rv0452
0.28169014084507044,Rv0457c
0.2465753424657534,pcaA-Rv0470A
0.28,mshA
0.17073170731707318,Rv0492c
0.21621621621621623,Rv0518-Rv0519c
0.36065573770491804,ccsA
0.25609756097560976,Rv0530
0.17647058823529413,galE3
0.21621621621621623,Rv0537c
0.13253012048192772,vapB3-fadD8
0.1917808219178082,Rv0565c
0.2318840579710145,Rv0575c
0.2948717948717949,Rv0584
0.26136363636363635,Rv0585c-mce2R
0.2916666666666667,yrbE2B
0.2916666666666667,mce2F
0.19402985074626866,Rv0597c-vapC27
0.2222222222222222,tcrA-Rv0603
0.23529411764705882,Rv0613c
0.25,recD
0.3076923076923077,mmaA2
0.296875,atsD
0.203125,echA4
0.14285714285714285,mmpL5
0.11904761904761904,Rv0679c
0.32857142857142857,Rv0691c
0.2898550724637681,Rv0697
0.34328358208955223,Rv0699
0.22033898305084745,rslA-Rv0737
0.19480519480519481,Rv0745
0.2753623188405797,Rv0749A-Rv0750
0.16176470588235295,ggtA
0.29069767441860467,purF
0.21333333333333335,sseC2
0.2830188679245283,Rv0825c
0.2786885245901639,narL
0.2727272727272727,pdc-Rv0854
0.23684210526315788,far
0.25,dapC
0.2625,Rv0874c
0.22857142857142856,Rv0890c
0.2077922077922078,Rv0893c
0.3283582089552239,Rv0893c-Rv0894
0.2289156626506024,Rv0907
0.24489795918367346,PE7-betP
0.35135135135135137,Rv0927c-pstS3
0.3150684931506849,pknD
0.18181818181818182,mku
0.27692307692307694,Rv0959
0.3125,Rv0964c-Rv0965c
0.288135593220339,accD2
0.14516129032258066,mprB-pepD
0.32432432432432434,Rv0987
0.2631578947368421,Rv0988
0.2077922077922078,Rv0991c-Rv0992c
0.2631578947368421,rimJ
0.27941176470588236,eno
0.189873417721519,Rv1026
0.27941176470588236,kdpE
0.2682926829268293,Rv1046c
0.22580645161290322,Rv1048c
0.3050847457627119,mpr5-Rv1052
0.189873417721519,Rv1072-Rv1073
0.22077922077922077,lipU
0.29850746268656714,celA2b
0.2682926829268293,MTS0858-glyA1
0.32051282051282054,Rv1136-Rv1137c
0.30434782608695654,Rv1154c
0.19753086419753085,pimE
0.2073170731707317,mutT2
0.22857142857142856,mutT2-narG
0.30666666666666664,narJ
0.25757575757575757,Rv1176c-fdxC
0.3150684931506849,mmpL10
0.2413793103448276,fadD36
0.29577464788732394,fadD6
0.27631578947368424,Rv1217c
0.2571428571428571,Rv1227c-lpqX
0.27472527472527475,Rv1230c-Rv1231c
0.2328767123287671,embR-Rv1268c
0.15384615384615385,cysN
0.1794871794871795,Rv1289-Rv1290c
0.27692307692307694,Rv1319c
0.2696629213483146,Rv1324
0.21052631578947367,dinG
0.30357142857142855,pncB1
0.3382352941176471,Rv1357c-Rv1358
0.24324324324324326,lprF
0.29411764705882354,carA
0.14864864864864866,Rv1393c
0.27941176470588236,lipI
0.25396825396825395,lprH-Rv1419
0.21794871794871795,uvrC
0.26666666666666666,Rv1432-Rv1433
0.2903225806451613,Rv1435c
0.12903225806451613,Rv1439c
0.28,bisC
0.2857142857142857,Rv1458c
0.2898550724637681,Rv1461
0.35294117647058826,Rv1463
0.21176470588235294,Rv1478-moxR1
0.18666666666666668,Rv1489
0.323943661971831,lipL
0.2876712328767123,lipL-Rv1498c
0.2894736842105263,Rv1505c
0.22033898305084745,Rv1507A-Rv1508c
0.21052631578947367,Rv1509-Rv1510
0.2911392405063291,Rv1515c
0.26582278481012656,Rv1520
0.2463768115942029,pks5
0.2602739726027397,Rv1532c
0.25,ansA
0.27848101265822783,Rv1566c-Rv1567c
0.2619047619047619,Rv1616
0.18309859154929578,polA
0.30158730158730157,Rv1639c
0.2753623188405797,lysX
0.34210526315789475,pks7
0.24675324675324675,pks8
0.23404255319148937,dsbF-Rv1678
0.19402985074626866,moeX
0.208955223880597,moeX-Rv1682
0.34615384615384615,cycA-PPE22
0.21212121212121213,Rv1739c
0.2571428571428571,Rv1769
0.2923076923076923,cyp143
0.30434782608695654,eccE5
0.28125,secA2
0.2702702702702703,Rv1823
0.21518987341772153,gcvH
0.2463768115942029,Rv1829-Rv1830
0.24324324324324326,Rv1835c
0.2786885245901639,glcB
0.26666666666666666,guaB1-gnd1
0.22807017543859648,Rv1847
0.24691358024691357,lldD2
0.25333333333333335,Rv1879-cyp140
0.21428571428571427,Rv1888c-Rv1888A
0.1506849315068493,Rv1894c-Rv1895
0.2465753424657534,nanT
0.15151515151515152,Rv1904
0.2702702702702703,Rv1920
0.2112676056338028,lppF-Rv1922
0.26865671641791045,Rv1924c-fadD31
0.25316455696202533,fadD31
0.2676056338028169,Rv1927
0.24615384615384617,fadE18
0.2602739726027397,fadE17
0.19753086419753085,Rv1936
0.2537313432835821,ephB
0.21428571428571427,Rv1972
0.28,Rv1978
0.3235294117647059,nrdF1-vapC36
0.2028985507246377,Rv1986
0.2602739726027397,Rv1987-erm(37)
0.22727272727272727,Rv1999c
0.29411764705882354,Rv2000
0.1935483870967742,Rv2023A
0.3088235294117647,Rv2047c
0.26666666666666666,ASpks-Rv2049c
0.265625,rpmG1
0.2318840579710145,Rv2059
0.2318840579710145,cobN
0.23376623376623376,cobG
0.24050632911392406,Rv2079
0.21518987341772153,Rv2082
0.1896551724137931,Rv2083
0.26666666666666666,Rv2087-pknJ
0.24358974358974358,pknJ
0.15942028985507245,pepE
0.20238095238095238,pafB
0.25287356321839083,vapC37
0.25,mpa-lppK
0.24719101123595505,Rv2118c
0.2537313432835821,Rv2120c-hisG
0.2222222222222222,Rv2128-Rv2129c
0.23076923076923078,pyrD
0.1506849315068493,PE_PGRS38-pbpB
0.14705882352941177,aroG-Rv2179c
0.29069767441860467,Rv2180c
0.3055555555555556,TB16.3-Rv2186c
0.2682926829268293,Rv2237-Rv2237A
0.3026315789473684,accD6
0.20634920634920634,Rv2248
0.32,mazF8
0.2876712328767123,cyp121
0.2236842105263158,Rv2280
0.23529411764705882,lppO
0.234375,htpG
0.23943661971830985,Rv2307c-Rv2307A
0.2909090909090909,Rv2308
0.16216216216216217,uspA
0.23809523809523808,stp-cysK1
0.2375,dnaG
0.3230769230769231,esxO
0.2923076923076923,esxO-esxP
0.24242424242424243,esxP
0.2727272727272727,plcC
0.22535211267605634,plcA
0.21794871794871795,PPE38-PPE39
0.265625,Rv2355-PPE40
0.36666666666666664,Rv2366c
0.21875,phoH1
0.2077922077922078,mbtB
0.17105263157894737,Rv2395-mcr7
0.23943661971830985,subI
0.2923076923076923,Rv2433c
0.2638888888888889,obg
0.1875,rpfE
0.328125,Rv2464c
0.28378378378378377,aglA
0.22535211267605634,lipQ
0.19047619047619047,lipQ-argW
0.17647058823529413,Rv2488c
0.16666666666666666,vapC38
0.2857142857142857,bkdC
0.17647058823529413,accA1
0.3103448275862069,accD1
0.27631578947368424,Rv2516c
0.23076923076923078,lysU-PE26
0.2361111111111111,Rv2525c-vapB17
0.2839506172839506,lppA
0.25316455696202533,lppB
0.35,vapB20-Rv2551c
0.25609756097560976,Rv2562
0.1780821917808219,glnQ
0.3188405797101449,aspS-Rv2573
0.16,apt
0.2236842105263158,Rv2621c
0.2463768115942029,hrp1-Rv2627c
0.2698412698412698,Rv2629
0.20270270270270271,Rv2632c-Rv2633c
0.2,Rv2644c-valT
0.2191780821917808,valU-Rv2645
0.21818181818181817,Rv2659c-Rv2660c
0.27631578947368424,Rv2661c
0.3023255813953488,Rv2662
0.23728813559322035,ceoB
0.1951219512195122,Rv2693c
0.20270270270270271,Rv2712c
0.3,fadE20
0.3235294117647059,recX
0.34285714285714286,Rv2800-mazF9
0.34328358208955223,Rv2808-Rv2809
0.18840579710144928,Rv2813-Rv2814c
0.1891891891891892,Rv2820c
0.15625,Rv2827c-Rv2828c
0.24358974358974358,vapB22-echA16
0.2894736842105263,echA16
0.20238095238095238,Rv2864c-relF
0.265625,relG-Rv2867c
0.2962962962962963,mpt53-Rv2879c
0.2345679012345679,Rv2891
0.3235294117647059,fdhD
0.2631578947368421,lppW
0.18461538461538463,mas
0.2753623188405797,fadD28
0.2692307692307692,fadD29-Rv2951c
0.2222222222222222,Rv2952
0.2,Rv2957-Rv2958c
0.26582278481012656,purU
0.2463768115942029,thiL
0.25806451612903225,pfkA-gatA
0.2571428571428571,Rv3015c
0.2727272727272727,Rv3047c
0.30303030303030304,Rv3050c-nrdE
0.27631578947368424,nrdE
0.1780821917808219,nrdH-Rv3054c
0.1896551724137931,Rv3081
0.2571428571428571,Rv3081-virS
0.2676056338028169,Rv3115-moeB2
0.2926829268292683,fadB4-Rv3142c
0.21311475409836064,Rv3142c-Rv3143
0.2345679012345679,Rv3160c
0.19402985074626866,Rv3173c-Rv3174
0.2542372881355932,Rv3174
0.3026315789473684,Rv3181c-Rv3182
0.2878787878787879,nudC
0.2073170731707317,Rv3201c
0.16129032258064516,Rv3202c
0.2753623188405797,Rv3207c-Rv3208
0.1625,Rv3212
0.3384615384615385,Rv3220c
0.29411764705882354,aroA
0.3389830508474576,Rv3236c
0.21666666666666667,mtrB
0.40540540540540543,Rv3263
0.27380952380952384,Rv3272
0.273972602739726,Rv3282
0.23880597014925373,sseA
0.20512820512820512,pcd
0.18333333333333332,lhr
0.2777777777777778,sapM
0.13846153846153847,sdhD
0.23529411764705882,Rv3346c-PPE55
0.26506024096385544,PPE55-Rv3348
0.2375,Rv3359-Rv3360
0.1864406779661017,Rv3365c
0.29333333333333333,spoU
0.19444444444444445,spoU-PE_PGRS51
0.25,idsB-vapC46
0.23684210526315788,htdY
0.2702702702702703,Rv3395c-Rv3395A
0.18181818181818182,Rv3401
0.24285714285714285,Rv3402c
0.24719101123595505,vapB47
0.26229508196721313,guaB2
0.19480519480519481,Rv3424c
0.2711864406779661,Rv3428c-PPE59
0.2,Rv3433c
0.22950819672131148,esxU
0.2916666666666667,Rv3446c
0.2222222222222222,mycP4
0.26153846153846155,rmlC
0.28169014084507044,lipF
0.35384615384615387,otsA
0.2833333333333333,mce4C
0.16666666666666666,fadD19
0.1744186046511628,ltp3
0.27631578947368424,Rv3531c
0.1891891891891892,PPE61-PPE62
0.2608695652173913,kstD
0.2857142857142857,ltp2
0.22972972972972974,echA20
0.19047619047619047,fdxB
