bayes,locus
0.3939393939393939,Rv0026
0.33783783783783783,Rv0029
0.29850746268656714,Rv0064-vapB1
0.2878787878787879,Rv0067c-Rv0068
0.2535211267605634,hddA
0.3283582089552239,Rv0147
0.25316455696202533,Rv0149
0.29333333333333333,Rv0161
0.352112676056338,mmpL11-Rv0203
0.37142857142857144,fadE3
0.2876712328767123,Rv0249c-Rv0250c
0.2916666666666667,pks6
0.22580645161290322,glnH
0.3472222222222222,senX3-regX3
0.16176470588235295,Rv0499
0.27631578947368424,gabP
0.3048780487804878,nrdZ
0.2857142857142857,Rv0584
0.2682926829268293,mce2D
0.2711864406779661,galTb
0.23943661971830985,Rv0634A
0.23943661971830985,Rv0689c-Rv0690c
0.24285714285714285,Rv0698
0.22535211267605634,atsA
0.26506024096385544,Rv0750-mmsB
0.2602739726027397,mshD-phoT
0.20270270270270271,Rv0830
0.25609756097560976,far-Rv0856
0.25,Rv0890c
0.25,Rv0922-Rv0923c
0.3333333333333333,Rv0927c
0.3333333333333333,pstS2
0.2235294117647059,Rv0943c
0.35294117647058826,Rv1012
0.32432432432432434,Rv1139c-Rv1140
0.234375,Rv1179c-pks3
0.32432432432432434,ncrMT1234-esxK
0.23333333333333334,Rv1322
0.203125,Rv1435c
0.3026315789473684,Rv1488
0.28378378378378377,Rv1498c
0.26666666666666666,Rv1503c
0.21052631578947367,Rv1506c-Rv1507c
0.2,fadD11
0.25,cya
0.28421052631578947,pks8
0.28846153846153844,Rv1672c
0.19718309859154928,Rv1729c
0.19753086419753085,Rv1841c
0.19718309859154928,Rv1868
0.24705882352941178,Rv1895
0.28205128205128205,mce3C
0.2542372881355932,Rv1977
0.2876712328767123,Rv1996
0.18333333333333332,Rv2059
0.3103448275862069,Rv2081c
0.38571428571428573,Rv2082
0.2222222222222222,vapB37-Rv2105
0.3125,Rv2106-PE22
0.14925373134328357,Rv2113
0.3,Rv2227
0.3181818181818182,Rv2248-glpD1
0.3142857142857143,cyp121
0.3125,stp
0.27941176470588236,mbtI-Rv2387
0.2564102564102564,Rv2390c-sirA
0.2857142857142857,Rv2478c
0.27058823529411763,bkdB
0.24561403508771928,scoA
0.2537313432835821,Rv2562
0.24050632911392406,Rv2625c
0.3835616438356164,Rv2630-Rv2631
0.23529411764705882,Rv2660c
0.21739130434782608,Rv2706c
0.32051282051282054,Rv2797c
0.3181818181818182,Rv2809
0.28125,Rv2823c
0.2777777777777778,ugpA
0.273972602739726,ppsA
0.16455696202531644,Rv3175
0.17567567567567569,Rv3337
0.2857142857142857,PPE55-Rv3348
0.26865671641791045,dnaE2
0.1518987341772152,lytB1
0.3157894736842105,Rv3395c-Rv3395A
0.3,alr-Rv3424c
0.2638888888888889,Rv3468c
0.1686746987951807,cyp125
0.3116883116883117,mutY
0.26666666666666666,dppD
0.3595505617977528,serV-Rv3723
0.2878787878787879,cut5b
0.2222222222222222,ctpJ-nmtR
0.2835820895522388,Rv3769
0.25333333333333335,Rv3787c
0.2714285714285714,Rv3836
0.25,MTS2975-Rv3844
0.2375,espE
0.25396825396825395,espK
0.2987012987012987,Rv3900c
0.2191780821917808,gid
0.2923076923076923,dnaA-dnaN
0.16176470588235295,recF
0.29069767441860467,Rv0007
0.2857142857142857,alaT-Rv0008c
0.3492063492063492,pstP-fhaB
0.25396825396825395,Rv0031-bioF2
0.28169014084507044,bioF2
0.3055555555555556,Rv0039c
0.2777777777777778,Rv0042c
0.2876712328767123,Rv0047c
0.18181818181818182,Rv0061c
0.2727272727272727,Rv0067c
0.3125,Rv0073
0.3157894736842105,Rv0075
0.296875,Rv0079
0.2463768115942029,Rv0080
0.21739130434782608,Rv0093c
0.29333333333333333,nrp
0.3181818181818182,Rv0106-ctpI
0.15714285714285714,ctpI
0.3880597014925373,Rv0108c-PE_PGRS1
0.2702702702702703,oxyS
0.21052631578947367,cyp138
0.36363636363636365,fadD5
0.2571428571428571,yrbE1A
0.23076923076923078,yrbE1B
0.22535211267605634,mce1A
0.2,Rv0178
0.25316455696202533,Rv0181c
0.2463768115942029,Rv0187
0.2903225806451613,ilvD
0.2222222222222222,Rv0194
0.25,Rv0197
0.29411764705882354,zmp1
0.2857142857142857,Rv0201c
0.25,mmpL11
0.1625,pckA
0.30666666666666664,nadR
0.24,Rv0213c
0.16417910447761194,fadE3-Rv0216
