bayes,locus
0.21428571428571427,Rv0024
0.2727272727272727,Rv0045c
0.21333333333333335,Rv0063
0.20833333333333334,Rv0090
0.21518987341772153,ephF
0.3333333333333333,Rv0176
0.21621621621621623,PE_PGRS3-PE_PGRS4
0.2982456140350877,pks6
0.22535211267605634,Rv0420c-Rv0421c
0.24390243902439024,senX3-regX3
0.28378378378378377,Rv0576
0.28169014084507044,mce2B
0.2054794520547945,Rv0759c-Rv0760c
0.1506849315068493,ptrBb-emrB
0.24358974358974358,Rv0794c-Rv0795
0.2222222222222222,Rv0823c
0.3424657534246575,Rv0888
0.20588235294117646,Rv0927c
0.22666666666666666,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.25,Rv1179c-pks3
0.18518518518518517,Rv1225c
0.26666666666666666,Rv1258c
0.2833333333333333,mcr11
0.2,Rv1269c
0.26865671641791045,opcA
0.3291139240506329,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.296875,Rv1730c
0.21428571428571427,Rv1775
0.23255813953488372,Rv1907c
0.2647058823529412,ctpF
0.22972972972972974,dosT
0.3466666666666667,Rv2061c-cobN
0.2727272727272727,lppJ
0.2727272727272727,Rv2081c
0.25396825396825395,Rv2148c
0.3333333333333333,Rv2264c
0.32857142857142857,mmpL9
0.28125,plcA-PPE38
0.2676056338028169,Rv2405-Rv2406c
0.34782608695652173,Rv2437
0.19753086419753085,vapB17
0.2375,vapB18
0.2608695652173913,Rv2709
0.2692307692307692,Rv2823c
0.24675324675324675,cobB
0.26865671641791045,Rv2862c-vapB23
0.2911392405063291,lppW-trmD
0.203125,Rv2923c
0.25316455696202533,ppsA
0.25842696629213485,dinP
0.3333333333333333,Rv3428c-PPE59
0.21621621621621623,Rv3483c
0.23684210526315788,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.14666666666666667,Rv3766
0.23595505617977527,lipE-Rv3776
0.2289156626506024,Rv3785
0.2714285714285714,Rv3802c-fbpD
0.27058823529411763,Rv3829c
0.3116883116883117,Rv3830c
0.1875,Rv3847
0.27710843373493976,eccC2
0.234375,dnaA-dnaN
0.3230769230769231,alaT-Rv0008c
0.2903225806451613,Rv0012
0.2,pknB
0.24675324675324675,pknA
0.30434782608695654,fhaA-leuT
0.25,whiB5-Rv0023
0.21311475409836064,bioF2
0.2857142857142857,fadD34
