bayes,locus
0.15789473684210525,Rv0024
0.3815789473684211,Rv0045c
0.19047619047619047,Rv0063
0.2727272727272727,Rv0090
0.28378378378378377,ephF
0.18333333333333332,Rv0176
0.2857142857142857,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.20238095238095238,Rv0420c-Rv0421c
0.2891566265060241,Rv0466-icl1
0.26229508196721313,senX3-regX3
0.2463768115942029,Rv0712-Rv0713
0.1935483870967742,Rv0759c-Rv0760c
0.19672131147540983,Rv0794c-Rv0795
0.2535211267605634,Rv0823c
0.23529411764705882,Rv0888
0.19696969696969696,Rv0927c
0.2033898305084746,Rv1042c-Rv1043c
0.22950819672131148,Rv1045
0.15492957746478872,Rv1179c-pks3
0.2857142857142857,Rv1225c
0.27631578947368424,Rv1258c
0.24691358024691357,mcr11
0.3,Rv1269c
0.2835820895522388,opcA
0.2698412698412698,Rv1506c-Rv1507c
0.2,plsB1
0.24324324324324326,Rv1730c
0.19753086419753085,Rv1775
0.22388059701492538,Rv1907c
0.2698412698412698,Rv1990A-mazF6
0.21621621621621623,ctpF
0.27906976744186046,dosT
0.1927710843373494,Rv2148c
0.17567567567567569,Rv2264c
0.22857142857142856,mmpL9
0.2625,plcA-PPE38
0.19230769230769232,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.2894736842105263,vapB17
0.32222222222222224,vapB18
0.3,Rv2709
0.24,clgR
0.16901408450704225,Rv2823c
0.3181818181818182,cobB
0.22340425531914893,Rv2862c-vapB23
0.24615384615384617,lppW-trmD
0.27631578947368424,Rv2923c
0.3076923076923077,Rv3428c-PPE59
0.2222222222222222,gadB
0.14285714285714285,Rv3483c
0.2597402597402597,ddn-Rv3548c
0.2876712328767123,ponA2-Rv3683
0.24,Rv3727
0.2345679012345679,Rv3766
0.2375,lipE-Rv3776
0.22058823529411764,Rv3802c-fbpD
0.2631578947368421,Rv3829c
0.3974358974358974,Rv3830c
0.16666666666666666,Rv3847
0.21621621621621623,espK
0.3287671232876712,eccC2
0.22950819672131148,dnaA-dnaN
0.21518987341772153,alaT-Rv0008c
0.1746031746031746,Rv0012
0.19444444444444445,pknB
0.32786885245901637,pknA
0.2804878048780488,fhaA-leuT
0.24096385542168675,whiB5-Rv0023
0.2727272727272727,Rv0027
0.2247191011235955,bioF2
0.24050632911392406,fadD34
0.26865671641791045,fadD34-Rv0036c
0.2875,leuS
0.25925925925925924,dnaB-Rv0059
0.23684210526315788,Rv0061c
0.20454545454545456,Rv0067c-Rv0068
0.21951219512195122,glyA2-Rv0071
0.20833333333333334,Rv0078A
0.16666666666666666,hycE-Rv0088
0.24285714285714285,Rv0088-Rv0089
0.24050632911392406,Rv0104
0.22988505747126436,hddA
0.24096385542168675,hddA-ldtA
0.28378378378378377,oxyS
0.2923076923076923,fusA2
0.25609756097560976,cyp138
0.28,fadD5
0.28125,mce1D
0.22784810126582278,sigG
0.25,Rv0185
0.28125,mymT-Rv0187
0.22535211267605634,Rv0194
0.2777777777777778,Rv0210-pckA
0.27692307692307694,Rv0221
0.22972972972972974,Rv0223c
0.2714285714285714,Rv0226c
0.2112676056338028,aftD
0.24358974358974358,fadE5
0.18333333333333332,Rv0245
0.2714285714285714,nirB
0.19230769230769232,vapB25
0.18309859154929578,eccD3
0.27631578947368424,Rv0302
0.2948717948717949,Rv0311
0.2571428571428571,Rv0314c
0.2236842105263158,Rv0315
0.2698412698412698,dcd-udgA
0.24285714285714285,Rv0330c-Rv0331
0.22857142857142856,Rv0374c
0.28169014084507044,Rv0376c
0.22972972972972974,Rv0380c
0.3142857142857143,Rv0398c
0.2716049382716049,fadD30
0.2987012987012987,Rv0439c-groEL2
0.25757575757575757,rskA
0.20833333333333334,sigK-Rv0446c
0.21333333333333335,mmpS4-Rv0452
0.2037037037037037,Rv0452
0.2676056338028169,Rv0457c
0.2236842105263158,pcaA-Rv0470A
0.14666666666666667,mshA
0.15942028985507245,Rv0492c
0.3333333333333333,Rv0518-Rv0519c
0.23943661971830985,ccsA
0.24285714285714285,Rv0530
0.2876712328767123,galE3
0.2235294117647059,Rv0537c
0.16901408450704225,vapB3-fadD8
0.2073170731707317,Rv0565c
0.2676056338028169,Rv0575c
0.29577464788732394,Rv0585c-mce2R
0.1746031746031746,yrbE2B
0.2625,mce2B
0.27419354838709675,mce2F
0.23529411764705882,Rv0597c-vapC27
0.22077922077922077,tcrA-Rv0603
0.19672131147540983,Rv0613c
0.24,recD
0.2,mmaA2
0.2125,vapC6
