bayes,locus
0.25396825396825395,Rv0026
0.2028985507246377,Rv0029
0.14492753623188406,Rv0064-vapB1
0.2835820895522388,Rv0067c-Rv0068
0.3225806451612903,hddA
0.26436781609195403,Rv0147
0.18840579710144928,Rv0149
0.3076923076923077,Rv0161
0.3194444444444444,mmpL11-Rv0203
0.24324324324324326,fadE3
0.27906976744186046,Rv0249c-Rv0250c
0.27941176470588236,pks6
0.25,glnH
0.22857142857142856,senX3-regX3
0.24193548387096775,Rv0499
0.265625,gabP
0.27848101265822783,nrdZ
0.1927710843373494,Rv0584
0.24719101123595505,mce2D
0.36619718309859156,galTb
0.26666666666666666,Rv0634A
0.21052631578947367,Rv0689c-Rv0690c
0.17105263157894737,Rv0698
0.2835820895522388,atsA
0.3333333333333333,Rv0750-mmsB
0.2463768115942029,mshD-phoT
0.3387096774193548,Rv0830
0.2413793103448276,far-Rv0856
0.3333333333333333,Rv0890c
0.22727272727272727,Rv0922-Rv0923c
0.2153846153846154,Rv0927c
0.2808988764044944,pstS2
0.2972972972972973,Rv0943c
0.328125,Rv1012
0.36231884057971014,Rv1139c-Rv1140
0.26865671641791045,Rv1179c-pks3
0.3333333333333333,ncrMT1234-esxK
0.2191780821917808,Rv1322
0.22535211267605634,Rv1435c
0.20238095238095238,Rv1488
0.2682926829268293,Rv1498c
0.3333333333333333,Rv1503c
0.19230769230769232,Rv1506c-Rv1507c
0.23880597014925373,fadD11
0.27586206896551724,cya
0.29333333333333333,pks8
0.22972972972972974,Rv1672c
0.24193548387096775,Rv1729c
0.24358974358974358,Rv1841c
0.27419354838709675,Rv1868
0.24358974358974358,Rv1895
0.1506849315068493,mce3C
0.14583333333333334,Rv1977
0.2564102564102564,Rv1996
0.3230769230769231,Rv2059
0.3793103448275862,Rv2081c
0.2625,Rv2082
0.2375,vapB37-Rv2105
0.2028985507246377,Rv2106-PE22
0.2876712328767123,Rv2113
0.23684210526315788,Rv2227
0.2631578947368421,Rv2248-glpD1
0.25,cyp121
0.26666666666666666,stp
0.2840909090909091,mbtI-Rv2387
0.3333333333333333,Rv2390c-sirA
0.2537313432835821,Rv2478c
0.2727272727272727,bkdB
0.30120481927710846,scoA
0.34285714285714286,Rv2562
0.27631578947368424,Rv2625c
0.24705882352941178,Rv2630-Rv2631
0.28378378378378377,Rv2660c
0.31746031746031744,Rv2706c
0.26666666666666666,Rv2797c
0.22784810126582278,Rv2809
0.19402985074626866,Rv2823c
0.28169014084507044,ugpA
0.19736842105263158,ppsA
0.26136363636363635,Rv3175
0.20588235294117646,Rv3337
0.3076923076923077,PPE55-Rv3348
0.3902439024390244,dnaE2
0.19736842105263158,lytB1
0.22826086956521738,Rv3395c-Rv3395A
0.29850746268656714,alr-Rv3424c
0.22535211267605634,Rv3468c
0.3333333333333333,cyp125
0.2682926829268293,mutY
0.1951219512195122,dppD
