bayes,locus
0.2638888888888889,Rv0026
0.25806451612903225,Rv0029
0.31645569620253167,Rv0064-vapB1
0.3382352941176471,Rv0067c-Rv0068
0.2753623188405797,hddA
0.21951219512195122,Rv0147
0.1891891891891892,Rv0149
0.2857142857142857,Rv0161
0.3088235294117647,mmpL11-Rv0203
0.26865671641791045,fadE3
0.2786885245901639,Rv0249c-Rv0250c
0.32,pks6
0.2676056338028169,glnH
0.28,senX3-regX3
0.16176470588235295,Rv0499
0.25,gabP
0.38961038961038963,nrdZ
0.3142857142857143,Rv0584
0.31746031746031744,mce2D
0.23880597014925373,galTb
0.2857142857142857,Rv0634A
0.3125,Rv0689c-Rv0690c
0.29850746268656714,Rv0698
0.25757575757575757,atsA
0.28125,Rv0750-mmsB
0.2608695652173913,mshD-phoT
0.3333333333333333,Rv0830
0.3287671232876712,far-Rv0856
0.3333333333333333,Rv0890c
0.33783783783783783,Rv0922-Rv0923c
0.27848101265822783,Rv0927c
0.3,pstS2
0.22857142857142856,Rv0943c
0.20967741935483872,Rv1012
0.26666666666666666,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.2222222222222222,ncrMT1234-esxK
0.2711864406779661,Rv1322
0.21666666666666667,Rv1435c
0.3611111111111111,Rv1488
0.2857142857142857,Rv1498c
0.3058823529411765,Rv1503c
0.21428571428571427,Rv1506c-Rv1507c
0.3058823529411765,fadD11
0.21518987341772153,cya
0.2,pks8
0.2835820895522388,Rv1672c
0.2698412698412698,Rv1729c
0.20588235294117646,Rv1841c
0.26865671641791045,Rv1868
0.2465753424657534,Rv1895
0.2631578947368421,mce3C
0.2,Rv1977
0.3225806451612903,Rv1996
0.28205128205128205,Rv2059
0.3013698630136986,Rv2081c
0.2647058823529412,Rv2082
0.38095238095238093,vapB37-Rv2105
0.225,Rv2106-PE22
0.3018867924528302,Rv2113
0.22972972972972974,Rv2227
0.3013698630136986,Rv2248-glpD1
0.24193548387096775,cyp121
0.2698412698412698,stp
0.2676056338028169,mbtI-Rv2387
0.2835820895522388,Rv2390c-sirA
0.22058823529411764,Rv2478c
0.25,bkdB
0.18461538461538463,scoA
0.23943661971830985,Rv2562
0.3333333333333333,Rv2625c
0.3,Rv2630-Rv2631
0.2894736842105263,Rv2660c
0.27472527472527475,Rv2706c
0.29850746268656714,Rv2797c
0.3125,Rv2809
0.2537313432835821,Rv2823c
0.296875,ugpA
0.2028985507246377,ppsA
0.21052631578947367,Rv3175
0.31343283582089554,Rv3337
0.32978723404255317,PPE55-Rv3348
0.25,dnaE2
0.30303030303030304,lytB1
0.2631578947368421,Rv3395c-Rv3395A
0.3076923076923077,alr-Rv3424c
0.32,Rv3468c
0.35135135135135137,cyp125
0.2676056338028169,mutY
0.3142857142857143,dppD
0.27631578947368424,serV-Rv3723
0.17857142857142858,cut5b
0.2459016393442623,ctpJ-nmtR
0.30864197530864196,Rv3769
0.2564102564102564,Rv3787c
0.24675324675324675,Rv3836
0.3333333333333333,MTS2975-Rv3844
0.2727272727272727,espE
0.18181818181818182,espK
0.27419354838709675,Rv3900c
0.225,gid
0.2916666666666667,dnaA-dnaN
0.2465753424657534,recF
0.27941176470588236,Rv0007
0.3142857142857143,alaT-Rv0008c
0.3181818181818182,pstP-fhaB
0.22058823529411764,Rv0031-bioF2
0.28,bioF2
0.16883116883116883,Rv0039c
0.21621621621621623,Rv0042c
0.16666666666666666,Rv0047c
0.2625,Rv0061c
0.24358974358974358,Rv0067c
0.2222222222222222,Rv0073
0.25757575757575757,Rv0075
0.2222222222222222,Rv0079
0.26229508196721313,Rv0080
0.3492063492063492,Rv0093c
0.22727272727272727,nrp
0.171875,Rv0106-ctpI
0.2222222222222222,ctpI
0.2413793103448276,Rv0108c-PE_PGRS1
0.2631578947368421,oxyS
0.2777777777777778,cyp138
0.34328358208955223,fadD5
0.2,yrbE1A
0.25,yrbE1B
0.29577464788732394,mce1A
0.3333333333333333,Rv0178
0.27848101265822783,Rv0181c
0.2459016393442623,Rv0187
0.2727272727272727,ilvD
0.27692307692307694,Rv0194
0.2916666666666667,Rv0197
0.273972602739726,zmp1
0.2875,Rv0201c
0.273972602739726,mmpL11
0.22388059701492538,pckA
0.3283582089552239,nadR
0.24358974358974358,Rv0213c
0.3103448275862069,fadE3-Rv0216
0.2261904761904762,lipW
0.3230769230769231,Rv0223c
0.14666666666666667,Rv0226c
0.36764705882352944,fadE5
0.2077922077922078,fadE5-Rv0245
0.3125,Rv0259c
0.16455696202531644,Rv0260c
0.3125,Rv0264c
0.2923076923076923,narU
0.2714285714285714,Rv0276
0.35714285714285715,eccB3
0.29508196721311475,tam
0.3088235294117647,pcp
0.3728813559322034,Rv0323c
0.36363636363636365,Rv0333
0.29411764705882354,Rv0364
0.26229508196721313,Rv0376c
0.2318840579710145,Rv0383c
0.22857142857142856,clpB-Rv0385
0.3492063492063492,lpqK
0.30864197530864196,ctpH
0.23333333333333334,Rv0461
0.27941176470588236,Rv0470A
0.18666666666666668,Rv0473
0.1891891891891892,Rv0479c
0.352112676056338,gpm1-senX3
0.28888888888888886,Rv0504c
0.2714285714285714,hemA
0.22950819672131148,Rv0525
0.3150684931506849,fabH
0.21311475409836064,Rv0538
0.2318840579710145,pitA
0.32857142857142857,Rv0552
0.21739130434782608,bpoC-menD
0.21428571428571427,menH
0.27848101265822783,Rv0572c
0.17647058823529413,Rv0576
0.26582278481012656,Rv0579
0.23943661971830985,lpqN
0.35064935064935066,Rv0585c
0.30864197530864196,Rv0597c-vapC27
0.3125,B55
0.28125,Rv0610c
0.35384615384615387,recD
0.27419354838709675,recB
0.2682926829268293,recC
0.2361111111111111,hadA
0.2898550724637681,Rv0647c
0.30864197530864196,Rv0648
0.21621621621621623,Rv0650
0.2033898305084746,Rv0650-rplJ
0.2625,vapC6-vapB6
0.3116883116883117,vapB8
0.28378378378378377,rpoB
0.22058823529411764,mmpL5
0.3387096774193548,Rv0678-Rv0679c
0.1791044776119403,Rv0680c-Rv0681
0.2857142857142857,Rv0686
0.22784810126582278,lldD1-Rv0695
0.3225806451612903,rplD
0.2535211267605634,Rv0712-Rv0713
0.27419354838709675,sppA
0.3,xylB
0.2727272727272727,Rv0731c
0.4025974025974026,secY
0.28,rslA
0.25,Rv0739
0.16666666666666666,phoP
0.26506024096385544,phoR
0.27941176470588236,Rv0760c
0.2876712328767123,aldA
0.23076923076923078,Rv0774c
0.234375,Rv0779c
0.3026315789473684,Rv0790c
0.24675324675324675,Rv0813c
0.2,Rv0818
0.17073170731707318,Rv0831c
0.275,lpqQ
0.3114754098360656,pip
0.313953488372093,Rv0845
0.25,lpqS-cysK2
0.24,prrB
0.3493975903614458,accD3
0.2647058823529412,echA6
0.20512820512820512,Rv0907
0.3125,PE7-betP
0.34285714285714286,betP
0.23809523809523808,Rv0923c
0.3108108108108108,Rv0925c
0.2033898305084746,Rv0926c
0.13333333333333333,pstS2-pstB
0.17857142857142858,pstA2
0.2608695652173913,mku
0.32967032967032966,pgi
0.25882352941176473,uvrD1
0.26373626373626374,purH
0.22950819672131148,Rv0966c-csoR
0.21621621621621623,ctpV
0.22972972972972974,echA7
0.25316455696202533,Rv0976c
0.23880597014925373,Rv0986
0.2558139534883721,Rv0987
0.22666666666666666,Rv0998
