bayes,locus
0.21311475409836064,Rv0024
0.2459016393442623,Rv0045c
0.23529411764705882,Rv0063
0.22950819672131148,Rv0090
0.3055555555555556,ephF
0.2077922077922078,Rv0176
0.2923076923076923,PE_PGRS3-PE_PGRS4
0.29333333333333333,pks6
0.3150684931506849,Rv0420c-Rv0421c
0.3108108108108108,Rv0466-icl1
0.2835820895522388,senX3-regX3
0.203125,Rv0712-Rv0713
0.3142857142857143,Rv0759c-Rv0760c
0.3484848484848485,Rv0794c-Rv0795
0.2948717948717949,Rv0823c
0.2857142857142857,Rv0888
0.16666666666666666,Rv0927c
0.2597402597402597,Rv1042c-Rv1043c
0.2028985507246377,Rv1045
0.3026315789473684,Rv1179c-pks3
0.2948717948717949,Rv1225c
0.3333333333333333,Rv1258c
0.3,mcr11
0.2903225806451613,Rv1269c
0.2962962962962963,opcA
0.28205128205128205,Rv1506c-Rv1507c
0.31666666666666665,plsB1
0.17721518987341772,Rv1730c
0.275,Rv1775
0.25333333333333335,Rv1907c
0.26582278481012656,Rv1990A-mazF6
0.3380281690140845,ctpF
0.323943661971831,dosT
0.1917808219178082,Rv2148c
0.3372093023255814,Rv2264c
0.20588235294117646,mmpL9
0.24,plcA-PPE38
0.2777777777777778,Rv2405-Rv2406c
0.17857142857142858,Rv2437
0.28205128205128205,vapB17
0.1746031746031746,vapB18
0.3142857142857143,Rv2709
0.24285714285714285,clgR
0.2,Rv2823c
0.28169014084507044,cobB
0.27848101265822783,Rv2862c-vapB23
0.2972972972972973,lppW-trmD
0.21794871794871795,Rv2923c
0.30985915492957744,Rv3428c-PPE59
0.2222222222222222,gadB
0.29577464788732394,Rv3483c
0.3382352941176471,ddn-Rv3548c
0.24358974358974358,ponA2-Rv3683
0.2459016393442623,Rv3727
0.2289156626506024,Rv3766
0.27419354838709675,lipE-Rv3776
0.3333333333333333,Rv3802c-fbpD
0.2619047619047619,Rv3829c
0.24675324675324675,Rv3830c
0.1891891891891892,Rv3847
0.29508196721311475,espK
0.17567567567567569,eccC2
0.25,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.2375,Rv0012
0.2682926829268293,pknB
0.23255813953488372,pknA
0.3108108108108108,fhaA-leuT
0.2608695652173913,whiB5-Rv0023
0.2463768115942029,Rv0027
0.14705882352941177,bioF2
0.19444444444444445,fadD34
0.2777777777777778,fadD34-Rv0036c
0.2033898305084746,leuS
0.22535211267605634,dnaB-Rv0059
0.19696969696969696,Rv0061c
0.2638888888888889,Rv0067c-Rv0068
0.2413793103448276,glyA2-Rv0071
0.2894736842105263,Rv0078A
0.22857142857142856,hycE-Rv0088
0.20833333333333334,Rv0088-Rv0089
0.29333333333333333,Rv0104
0.25,hddA
0.2602739726027397,hddA-ldtA
0.20987654320987653,oxyS
0.27058823529411763,fusA2
0.2716049382716049,cyp138
0.28,fadD5
0.16666666666666666,mce1D
0.2413793103448276,sigG
0.3253012048192771,Rv0185
0.23076923076923078,mymT-Rv0187
0.2777777777777778,Rv0194
0.2608695652173913,Rv0210-pckA
0.27941176470588236,Rv0221
0.24285714285714285,Rv0223c
0.25,Rv0226c
