bayes,locus
0.3404255319148936,Rv0024
0.2647058823529412,Rv0045c
0.3181818181818182,Rv0063
0.23529411764705882,Rv0090
0.2077922077922078,gmhA
0.23684210526315788,ephF
0.1527777777777778,Rv0176
0.23684210526315788,PE_PGRS3-PE_PGRS4
0.22535211267605634,pks6
0.2608695652173913,Rv0420c-Rv0421c
0.17391304347826086,Rv0471c
0.2753623188405797,senX3-regX3
0.25396825396825395,pitA
0.3380281690140845,mmpL5
0.26153846153846155,Rv0756c-phoP
0.29508196721311475,Rv0759c-Rv0760c
0.2702702702702703,Rv0794c-Rv0795
0.23076923076923078,Rv0823c
0.2647058823529412,Rv0888
0.21794871794871795,Rv0927c
0.22388059701492538,Rv1042c-Rv1043c
0.26582278481012656,Rv1045
0.26229508196721313,Rv1179c-pks3
0.3026315789473684,Rv1225c
0.2716049382716049,Rv1258c
0.18181818181818182,mcr11
0.27710843373493976,Rv1269c
0.2839506172839506,opcA
0.2,Rv1506c-Rv1507c
0.2345679012345679,plsB1
0.2112676056338028,Rv1730c
0.3176470588235294,Rv1775
0.21428571428571427,Rv1907c
0.2714285714285714,ctpF
0.3026315789473684,Rv2022c-Rv2023c
0.3472222222222222,dosT
0.21052631578947367,Rv2148c
0.26582278481012656,Rv2264c
0.3484848484848485,mmpL9
0.3382352941176471,plcA-PPE38
0.34177215189873417,Rv2405-Rv2406c
0.24675324675324675,Rv2437
0.3157894736842105,vapB17
0.275,vapB18
0.175,Rv2553c
0.20833333333333334,Rv2709
0.2608695652173913,Rv2823c
0.2463768115942029,cobB
0.2857142857142857,Rv2862c-vapB23
0.27419354838709675,lppW-trmD
0.2602739726027397,Rv2923c
0.23880597014925373,ppsA
0.29577464788732394,Rv3483c
0.2631578947368421,ddn-Rv3548c
0.18840579710144928,ponA2-Rv3683
0.3384615384615385,Rv3766
0.2786885245901639,lipE-Rv3776
0.2463768115942029,Rv3785
0.2361111111111111,Rv3802c-fbpD
0.2033898305084746,Rv3829c
0.296875,Rv3830c
0.2261904761904762,Rv3847
0.2604166666666667,eccC2
0.1746031746031746,dnaA
0.20270270270270271,dnaA-dnaN
0.3188405797101449,alaT-Rv0008c
0.2638888888888889,Rv0012
0.17142857142857143,pknB
0.3157894736842105,pknA
0.2,fhaA-leuT
0.3050847457627119,whiB5-Rv0023
0.2909090909090909,bioF2
0.234375,fadD34
0.3076923076923077,fadD34-Rv0036c
0.24390243902439024,Rv0036c
0.208955223880597,leuS
0.2054794520547945,dnaB-Rv0059
0.26229508196721313,Rv0061c
0.2857142857142857,Rv0067c-Rv0068
0.2898550724637681,glyA2-Rv0071
0.22033898305084745,Rv0078A
0.19117647058823528,hycE-Rv0088
0.21176470588235294,Rv0088-Rv0089
0.2625,Rv0104
0.28205128205128205,hddA
0.21739130434782608,hddA-ldtA
0.24324324324324326,oxyS
0.23943661971830985,fusA2
0.2714285714285714,cyp138
0.2948717948717949,Rv0140
0.29577464788732394,Rv0150c-PE1
0.23376623376623376,mce1A
0.22388059701492538,mce1D
0.21621621621621623,sigG
0.2727272727272727,Rv0185
0.22972972972972974,Rv0194
0.23214285714285715,Rv0210-pckA
0.2898550724637681,Rv0221
0.16901408450704225,Rv0223c
0.2608695652173913,Rv0226c
0.24390243902439024,aftD
0.3287671232876712,Rv0245
0.27692307692307694,nirB
0.3291139240506329,vapB25
0.24193548387096775,eccD3
0.2727272727272727,Rv0302
0.3150684931506849,Rv0311
0.28169014084507044,Rv0315
0.30864197530864196,Rv0330c-Rv0331
0.273972602739726,Rv0331-Rv0332
0.1267605633802817,Rv0376c
0.2702702702702703,Rv0380c
0.2638888888888889,Rv0398c
0.28205128205128205,fadD30
0.23684210526315788,Rv0439c-groEL2
0.22388059701492538,rskA
0.27848101265822783,sigK-Rv0446c
0.2916666666666667,mmpS4-Rv0452
0.27631578947368424,Rv0452
0.25,Rv0457c
0.2727272727272727,pcaA-Rv0470A
0.3333333333333333,mshA
0.28205128205128205,Rv0492c
0.2753623188405797,Rv0518-Rv0519c
0.28169014084507044,ccsA
0.2911392405063291,Rv0530
0.2962962962962963,galE3
0.1780821917808219,Rv0537c
0.26506024096385544,vapB3-fadD8
0.23333333333333334,Rv0565c
0.2727272727272727,nrdZ
0.22580645161290322,Rv0575c
0.22727272727272727,Rv0585c-mce2R
0.2647058823529412,yrbE2B
0.28169014084507044,mce2F
0.2857142857142857,vapB4-Rv0597c
0.2375,Rv0597c-vapC27
0.36363636363636365,tcrA-Rv0603
0.2345679012345679,Rv0613c
0.2692307692307692,recD
0.26582278481012656,mmaA2
0.31343283582089554,Rv0658c
0.2916666666666667,atsD
0.34328358208955223,echA4
0.24050632911392406,Rv0679c
0.26506024096385544,Rv0687
0.3050847457627119,Rv0690c
0.3291139240506329,Rv0691c
0.19230769230769232,Rv0697
0.24096385542168675,Rv0699
0.16393442622950818,Rv0737
0.28125,Rv0745
0.35294117647058826,Rv0749A-Rv0750
0.24691358024691357,aldA
0.35443037974683544,ggtA
0.23333333333333334,purF
0.2602739726027397,sseC2
0.19117647058823528,Rv0825c
0.21739130434782608,narL
0.29508196721311475,pdc-Rv0854
0.2876712328767123,far
0.225,dapC
0.25862068965517243,Rv0874c
0.2727272727272727,Rv0890c
0.24390243902439024,Rv0893c
0.14285714285714285,Rv0893c-Rv0894
0.26865671641791045,Rv0906
0.24242424242424243,Rv0907
0.34615384615384615,PE7-betP
0.22857142857142856,Rv0927c-pstS3
0.2857142857142857,uvrD1
0.2235294117647059,Rv0959
0.2727272727272727,Rv0964c-Rv0965c
0.2753623188405797,mprB-pepD
0.1724137931034483,Rv0987
0.29508196721311475,Rv0988
0.27941176470588236,Rv0991c-Rv0992c
0.18461538461538463,rimJ
0.30434782608695654,eno
0.2876712328767123,kdpE
0.1643835616438356,Rv1046c
0.2125,Rv1048c
0.15,Rv1050-Rv1051c
0.2894736842105263,mpr5-Rv1052
0.23076923076923078,Rv1072-Rv1073
0.28,lipU
0.2631578947368421,celA2b
0.22666666666666666,MTS0858-glyA1
0.20967741935483872,gnd2
0.28846153846153844,Rv1125
0.17105263157894737,Rv1136-Rv1137c
0.23684210526315788,pimE
0.20588235294117646,mutT2
0.22666666666666666,mutT2-narG
0.21621621621621623,narJ
0.30434782608695654,Rv1171
0.21518987341772153,PE12-fbiC
0.16363636363636364,mmpL10
0.25,fadD36
0.25333333333333335,fadD6
0.21176470588235294,Rv1217c
0.29577464788732394,Rv1227c-lpqX
0.358974358974359,Rv1230c-Rv1231c
0.21739130434782608,PE_PGRS23-lpqZ
0.21818181818181817,embR-Rv1268c
0.26785714285714285,Rv1289-Rv1290c
0.28169014084507044,Rv1319c
0.19402985074626866,dinG
0.25,Rv1357c-Rv1358
0.36065573770491804,lprF
0.36619718309859156,carA
0.2328767123287671,lipI
0.234375,lprH-Rv1419
0.24050632911392406,uvrC
0.2,Rv1425
0.3194444444444444,Rv1432-Rv1433
0.25806451612903225,Rv1433
0.32894736842105265,Rv1435c
0.24050632911392406,Rv1439c
0.21739130434782608,bisC
0.3037974683544304,Rv1458c
0.2,Rv1461
0.2631578947368421,Rv1463
0.2328767123287671,Rv1478-moxR1
0.25,Rv1489
0.26373626373626374,lipL
0.24324324324324326,Rv1505c
0.2465753424657534,Rv1507A-Rv1508c
0.273972602739726,Rv1509-Rv1510
0.25925925925925924,Rv1515c
0.16049382716049382,Rv1520
0.225,pks5
0.26582278481012656,Rv1532c
0.25316455696202533,Rv1534-Rv1535
0.2375,ansA
0.2,Rv1556-mmpL6
0.2537313432835821,Rv1566c-Rv1567c
0.2857142857142857,trpE
0.20987654320987653,cydD
0.2948717948717949,polA
0.16666666666666666,lysX
0.2988505747126437,pks7
0.23529411764705882,pks8
0.2571428571428571,dsbF-Rv1678
0.189873417721519,moeX
0.24050632911392406,moeX-Rv1682
0.2903225806451613,cycA-PPE22
0.19696969696969696,vapB12-Rv1722
0.21428571428571427,narK2
0.2898550724637681,Rv1739c
0.20930232558139536,pknE
0.24691358024691357,Rv1769
0.25,cyp143
0.2916666666666667,secA2
0.25,Rv1823
0.24705882352941178,gcvH
0.189873417721519,Rv1835c
0.24050632911392406,glcB
0.25,guaB1-gnd1
0.3076923076923077,Rv1847
0.22784810126582278,lldD2
0.22727272727272727,Rv1879-cyp140
0.27586206896551724,Rv1888c-Rv1888A
0.3026315789473684,Rv1894c-Rv1895
0.2619047619047619,Rv1904
0.30158730158730157,Rv1920
0.19672131147540983,lppF-Rv1922
0.2028985507246377,Rv1924c-fadD31
0.13793103448275862,fadD31
0.22388059701492538,Rv1927
0.2777777777777778,fadE17
0.1780821917808219,Rv1936
0.2875,ephB
0.26153846153846155,Rv1972
0.22388059701492538,Rv1978
0.28169014084507044,nrdF1-vapC36
0.21311475409836064,Rv1986
0.27380952380952384,Rv1987-erm(37)
0.27710843373493976,Rv1999c
0.23076923076923078,Rv2000
0.25675675675675674,Rv2022c
0.22950819672131148,Rv2023A
0.24675324675324675,acg
0.23880597014925373,Rv2047c
0.13953488372093023,rpmG1
0.2777777777777778,Rv2059
0.17721518987341772,cobN
0.23333333333333334,Rv2079
0.28735632183908044,Rv2082
