bayes,locus
0.25925925925925924,Rv0024
0.28205128205128205,Rv0045c
0.2926829268292683,Rv0063
0.2878787878787879,Rv0090
0.21621621621621623,ephF
0.27906976744186046,Rv0176
0.22413793103448276,PE_PGRS3-PE_PGRS4
0.3,pks6
0.3188405797101449,Rv0420c-Rv0421c
0.34210526315789475,senX3-regX3
0.25396825396825395,Rv0712-Rv0713
0.189873417721519,Rv0759c-Rv0760c
0.35526315789473684,aldA
0.2727272727272727,emrB
0.23943661971830985,Rv0794c-Rv0795
0.24050632911392406,Rv0823c
0.22077922077922077,Rv0888
0.23214285714285715,Rv0927c
0.29850746268656714,Rv1042c-Rv1043c
0.2638888888888889,Rv1045
0.2361111111111111,Rv1179c-pks3
0.27848101265822783,Rv1225c
0.21176470588235294,Rv1258c
0.19318181818181818,mcr11
0.23529411764705882,Rv1269c
0.25,opcA
0.25287356321839083,Rv1506c-Rv1507c
0.23076923076923078,plsB1
0.22950819672131148,Rv1730c
0.21428571428571427,Rv1775
0.3333333333333333,Rv1907c
0.25,ctpF
0.22972972972972974,dosT
0.13846153846153847,Rv2081c
0.2972972972972973,PE21-Rv2100
0.1728395061728395,Rv2148c
0.27848101265822783,Rv2264c
0.26865671641791045,mmpL9
0.23076923076923078,plcA-PPE38
0.2692307692307692,Rv2405-Rv2406c
0.2948717948717949,Rv2437
0.20253164556962025,vapB17
0.21794871794871795,vapB18
0.2465753424657534,Rv2709
0.2054794520547945,Rv2823c
0.2465753424657534,cobB
0.22857142857142856,Rv2862c-vapB23
0.20253164556962025,lppW-trmD
0.23076923076923078,Rv2923c
0.3064516129032258,ppsA
0.3125,Rv2949c
0.32051282051282054,Rv3074
0.2916666666666667,Rv3399
0.3055555555555556,Rv3483c
0.24096385542168675,Rv3528c-Rv3529c
0.36231884057971014,ddn-Rv3548c
0.3088235294117647,ponA2-Rv3683
0.1791044776119403,glpK
0.2361111111111111,Rv3766
0.25806451612903225,lipE-Rv3776
0.3333333333333333,Rv3785
0.33766233766233766,Rv3802c-fbpD
0.3380281690140845,Rv3829c
0.2948717948717949,Rv3830c
0.2716049382716049,Rv3847
0.2804878048780488,eccC2
0.1875,dnaA-dnaN
0.30864197530864196,alaT-Rv0008c
0.2222222222222222,Rv0010c-Rv0011c
0.25806451612903225,Rv0012
0.22033898305084745,pknB
0.2318840579710145,pknA
0.2571428571428571,fhaA-leuT
0.24242424242424243,whiB5-Rv0023
0.34375,Rv0029
0.25316455696202533,bioF2
0.28,fadD34
0.27380952380952384,fadD34-Rv0036c
0.30158730158730157,leuS
0.34615384615384615,Rv0042c
0.3493975903614458,dnaB-Rv0059
0.3411764705882353,Rv0061c
0.3787878787878788,Rv0067c-Rv0068
0.2361111111111111,glyA2-Rv0071
0.3157894736842105,Rv0071
0.24050632911392406,Rv0078A
0.27710843373493976,hycE-Rv0088
0.2875,Rv0088-Rv0089
0.19696969696969696,Rv0090-mtn
0.24,Rv0104
0.27631578947368424,Rv0111
0.20454545454545456,hddA
0.22972972972972974,hddA-ldtA
0.28205128205128205,oxyS
0.3103448275862069,fusA2
0.2875,cyp138
0.30952380952380953,adhE1
0.2,mce1A
0.16666666666666666,mce1D
0.23943661971830985,sigG
0.22388059701492538,Rv0185
0.24,Rv0194
0.24,Rv0210-pckA
0.2857142857142857,Rv0221
0.19480519480519481,Rv0223c
0.2,Rv0226c
