bayes,locus
0.21333333333333335,Rv0024
0.27380952380952384,Rv0045c
0.2835820895522388,Rv0063
0.29411764705882354,Rv0090
0.2714285714285714,ephF
0.23943661971830985,Rv0176
0.3116883116883117,PE_PGRS3-PE_PGRS4
0.21348314606741572,pks6
0.3466666666666667,Rv0420c-Rv0421c
0.32098765432098764,Rv0466-icl1
0.29333333333333333,senX3-regX3
0.25862068965517243,Rv0712-Rv0713
0.30864197530864196,Rv0759c-Rv0760c
0.20270270270270271,Rv0794c-Rv0795
0.2716049382716049,Rv0823c
0.2727272727272727,Rv0888
0.2839506172839506,Rv0927c
0.2894736842105263,Rv1042c-Rv1043c
0.25925925925925924,Rv1045
0.38961038961038963,Rv1179c-pks3
0.24324324324324326,Rv1225c
0.34285714285714286,Rv1258c
0.3076923076923077,mcr11
0.2727272727272727,Rv1269c
0.22857142857142856,opcA
0.23728813559322035,Rv1506c-Rv1507c
0.21839080459770116,plsB1
0.18309859154929578,Rv1730c
0.2711864406779661,Rv1775
0.29411764705882354,Rv1907c
0.27848101265822783,Rv1990A-mazF6
0.2535211267605634,ctpF
0.3116883116883117,dosT
0.275,Rv2148c
0.2028985507246377,Rv2264c
0.22535211267605634,mmpL9
0.3880597014925373,plcA-PPE38
0.24691358024691357,Rv2405-Rv2406c
0.37681159420289856,Rv2437
0.24358974358974358,vapB17
0.2692307692307692,vapB18
0.2903225806451613,Rv2709
0.2073170731707317,clgR
0.3283582089552239,Rv2823c
0.2033898305084746,cobB
0.29333333333333333,Rv2862c-vapB23
0.3424657534246575,lppW-trmD
0.2777777777777778,Rv2923c
0.22666666666666666,Rv3428c-PPE59
0.27586206896551724,gadB
0.17391304347826086,Rv3483c
0.2804878048780488,ddn-Rv3548c
0.3283582089552239,ponA2-Rv3683
0.24324324324324326,Rv3727
0.2631578947368421,Rv3766
0.2619047619047619,lipE-Rv3776
0.35443037974683544,Rv3802c-fbpD
0.2714285714285714,Rv3829c
0.21052631578947367,Rv3830c
0.23376623376623376,Rv3847
0.2916666666666667,espK
0.2375,eccC2
0.25,dnaA-dnaN
0.275,alaT-Rv0008c
0.22388059701492538,Rv0012
0.24675324675324675,pknB
0.3181818181818182,pknA
0.21176470588235294,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.32432432432432434,Rv0027
0.27848101265822783,bioF2
0.3484848484848485,fadD34
0.24324324324324326,fadD34-Rv0036c
0.26666666666666666,leuS
0.40298507462686567,dnaB-Rv0059
0.25,Rv0061c
0.2777777777777778,Rv0067c-Rv0068
0.2676056338028169,glyA2-Rv0071
0.3384615384615385,Rv0078A
0.24193548387096775,hycE-Rv0088
0.2839506172839506,Rv0088-Rv0089
0.20833333333333334,Rv0104
0.26582278481012656,hddA
0.30666666666666664,hddA-ldtA
0.273972602739726,oxyS
0.3076923076923077,fusA2
0.29069767441860467,cyp138
0.2815533980582524,fadD5
0.3116883116883117,mce1D
0.30434782608695654,sigG
0.23880597014925373,Rv0185
0.27848101265822783,mymT-Rv0187
0.24390243902439024,Rv0194
0.26666666666666666,Rv0210-pckA
0.28378378378378377,Rv0221
0.3333333333333333,Rv0223c
0.21794871794871795,Rv0226c
0.2786885245901639,aftD
0.30666666666666664,fadE5
0.25,Rv0245
0.1780821917808219,nirB
0.2608695652173913,vapB25
0.30120481927710846,eccD3
0.3088235294117647,Rv0302
0.20270270270270271,Rv0311
0.27941176470588236,Rv0314c
0.2682926829268293,Rv0315
0.19480519480519481,dcd-udgA
0.3384615384615385,Rv0330c-Rv0331
0.27380952380952384,Rv0374c
0.34210526315789475,Rv0376c
0.2261904761904762,Rv0380c
0.29508196721311475,Rv0398c
0.23943661971830985,fadD30
0.29508196721311475,Rv0439c-groEL2
0.2716049382716049,rskA
0.3076923076923077,sigK-Rv0446c
0.28378378378378377,mmpS4-Rv0452
0.24358974358974358,Rv0452
0.2716049382716049,Rv0457c
