bayes,locus
0.22727272727272727,Rv0024
0.2033898305084746,Rv0045c
0.22093023255813954,Rv0063
0.22972972972972974,Rv0090
0.2535211267605634,ephF
0.2345679012345679,Rv0176
0.2916666666666667,PE_PGRS3-PE_PGRS4
0.208955223880597,pks6
0.29333333333333333,Rv0420c-Rv0421c
0.2153846153846154,Rv0466-icl1
0.22077922077922077,senX3-regX3
0.2714285714285714,Rv0712-Rv0713
0.2028985507246377,Rv0759c-Rv0760c
0.3333333333333333,Rv0794c-Rv0795
0.18888888888888888,Rv0823c
0.2236842105263158,Rv0888
0.24096385542168675,Rv0927c
0.3380281690140845,Rv1042c-Rv1043c
0.25757575757575757,Rv1045
0.24390243902439024,Rv1179c-pks3
0.2222222222222222,Rv1225c
0.21951219512195122,Rv1258c
0.22535211267605634,mcr11
0.30434782608695654,Rv1269c
0.1744186046511628,opcA
0.23684210526315788,Rv1506c-Rv1507c
0.24285714285714285,plsB1
0.3181818181818182,Rv1730c
0.234375,Rv1775
0.2753623188405797,Rv1907c
0.25675675675675674,Rv1990A-mazF6
0.23529411764705882,ctpF
0.2631578947368421,dosT
0.24675324675324675,Rv2148c
0.3253012048192771,Rv2264c
0.21212121212121213,mmpL9
0.24719101123595505,plcA-PPE38
0.1780821917808219,Rv2405-Rv2406c
0.2987012987012987,Rv2437
0.2804878048780488,vapB17
0.2,vapB18
0.2361111111111111,Rv2709
0.30120481927710846,clgR
0.24050632911392406,Rv2823c
0.28735632183908044,cobB
0.18461538461538463,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.29850746268656714,Rv2923c
0.23076923076923078,Rv3428c-PPE59
0.2,gadB
0.25316455696202533,Rv3483c
0.25333333333333335,ddn-Rv3548c
0.27848101265822783,ponA2-Rv3683
0.2,Rv3727
0.15942028985507245,Rv3766
0.3055555555555556,lipE-Rv3776
0.2318840579710145,Rv3802c-fbpD
0.28,Rv3829c
0.25396825396825395,Rv3830c
0.2463768115942029,Rv3847
0.2676056338028169,espK
0.3287671232876712,eccC2
0.26865671641791045,dnaA-dnaN
0.2857142857142857,alaT-Rv0008c
0.21621621621621623,Rv0012
0.22641509433962265,pknB
0.2835820895522388,pknA
0.15789473684210525,fhaA-leuT
0.25,whiB5-Rv0023
0.2602739726027397,Rv0027
0.14492753623188406,bioF2
0.25,fadD34
0.26865671641791045,fadD34-Rv0036c
0.17142857142857143,leuS
0.2328767123287671,dnaB-Rv0059
0.21311475409836064,Rv0061c
0.1927710843373494,Rv0067c-Rv0068
0.22784810126582278,glyA2-Rv0071
0.21348314606741572,Rv0078A
0.26582278481012656,hycE-Rv0088
0.2459016393442623,Rv0088-Rv0089
0.25,Rv0104
0.20512820512820512,hddA
0.24358974358974358,hddA-ldtA
0.12307692307692308,oxyS
0.2345679012345679,fusA2
0.21333333333333335,cyp138
0.15151515151515152,fadD5
0.2727272727272727,mce1D
0.2698412698412698,sigG
0.3037974683544304,Rv0185
0.2727272727272727,mymT-Rv0187
0.2753623188405797,Rv0194
0.21176470588235294,Rv0210-pckA
0.19402985074626866,Rv0221
0.203125,Rv0223c
0.2804878048780488,Rv0226c
0.28125,aftD
0.16455696202531644,fadE5
0.3333333333333333,Rv0245
0.17105263157894737,nirB
0.3181818181818182,vapB25
0.2459016393442623,eccD3
0.23376623376623376,Rv0302
0.16666666666666666,Rv0311
0.2463768115942029,Rv0314c
0.21333333333333335,Rv0315
0.20481927710843373,dcd-udgA
0.2261904761904762,Rv0330c-Rv0331
0.22727272727272727,Rv0374c
0.23880597014925373,Rv0376c
0.2328767123287671,Rv0380c
0.29333333333333333,Rv0398c
0.2631578947368421,fadD30
0.22972972972972974,Rv0439c-groEL2
0.16326530612244897,rskA
0.28378378378378377,sigK-Rv0446c
0.25925925925925924,mmpS4-Rv0452
0.2236842105263158,Rv0452
0.19480519480519481,Rv0457c
0.2236842105263158,pcaA-Rv0470A
0.24193548387096775,mshA
0.175,Rv0492c
0.18461538461538463,Rv0518-Rv0519c
0.234375,ccsA
0.2535211267605634,Rv0530
0.14473684210526316,galE3
0.1323529411764706,Rv0537c
0.23333333333333334,vapB3-fadD8
0.21428571428571427,Rv0565c
0.1794871794871795,Rv0575c
0.21212121212121213,Rv0585c-mce2R
0.3023255813953488,yrbE2B
0.19696969696969696,mce2B
0.20270270270270271,mce2F
0.31746031746031744,Rv0597c-vapC27
0.2835820895522388,tcrA-Rv0603
0.2222222222222222,Rv0613c
0.21052631578947367,recD
0.2876712328767123,mmaA2
0.225,vapC6
0.1896551724137931,atsD
0.2,echA4
0.2602739726027397,mmpL5
0.2328767123287671,Rv0679c
0.18666666666666668,rpsL
0.22058823529411764,Rv0691c
0.19117647058823528,Rv0697
0.14035087719298245,Rv0699
0.22535211267605634,Rv0726c
0.2727272727272727,Rv0744c-Rv0745
0.25757575757575757,Rv0745
0.34210526315789475,Rv0749A-Rv0750
0.2361111111111111,cyp51
0.2916666666666667,Rv0767c
0.16129032258064516,aldA
0.2112676056338028,ggtA
0.22988505747126436,Rv0789c
0.2,purF
0.22058823529411764,sseC2
0.27692307692307694,Rv0825c
0.3,lpqR
0.2028985507246377,narL
0.16393442622950818,pdc-Rv0854
0.21428571428571427,far
0.24193548387096775,dapC
0.1875,rpfA
0.23943661971830985,Rv0874c
0.25396825396825395,Rv0877
0.22857142857142856,Rv0890c
0.25806451612903225,Rv0893c
0.20833333333333334,Rv0893c-Rv0894
0.23655913978494625,Rv0907
0.22535211267605634,PE7-betP
0.22727272727272727,Rv0927c-pstS3
0.21686746987951808,Rv0939
0.2345679012345679,Rv0959
0.22666666666666666,Rv0964c-Rv0965c
0.2463768115942029,accD2
0.15492957746478872,PE_PGRS18-mprA
