bayes,locus
0.2682926829268293,Rv0026
0.22666666666666666,Rv0029
0.21666666666666667,Rv0064-vapB1
0.2702702702702703,Rv0067c-Rv0068
0.1891891891891892,hddA
0.25,Rv0147
0.18823529411764706,Rv0149
0.23076923076923078,Rv0161
0.2753623188405797,mmpL11-Rv0203
0.3375,fadE3
0.2631578947368421,Rv0249c-Rv0250c
0.3088235294117647,pks6
0.20238095238095238,glnH
0.18571428571428572,senX3-regX3
0.19047619047619047,Rv0499
0.2835820895522388,gabP
0.2647058823529412,nrdZ
0.19402985074626866,Rv0584
0.2191780821917808,mce2D
0.2564102564102564,galTb
0.26865671641791045,Rv0634A
0.20270270270270271,Rv0689c-Rv0690c
0.20689655172413793,Rv0698
0.25806451612903225,atsA
0.4126984126984127,Rv0750-mmsB
0.234375,mshD-phoT
0.2463768115942029,Rv0830
0.25675675675675674,far-Rv0856
0.3380281690140845,Rv0890c
0.2,Rv0922-Rv0923c
0.23943661971830985,Rv0927c
0.2727272727272727,pstS2
0.2988505747126437,Rv0943c
0.3484848484848485,Rv1012
0.1917808219178082,Rv1139c-Rv1140
0.2786885245901639,Rv1179c-pks3
0.27941176470588236,ncrMT1234-esxK
0.3188405797101449,Rv1322
0.27941176470588236,Rv1435c
0.2361111111111111,Rv1488
0.27941176470588236,Rv1498c
0.3055555555555556,Rv1503c
0.2222222222222222,Rv1506c-Rv1507c
0.26136363636363635,fadD11
0.2028985507246377,cya
0.21794871794871795,pks8
0.2711864406779661,Rv1672c
0.2876712328767123,Rv1729c
0.25806451612903225,Rv1841c
0.26666666666666666,Rv1868
0.359375,Rv1895
0.2564102564102564,mce3C
0.323943661971831,Rv1977
0.22988505747126436,Rv1996
0.2077922077922078,Rv2059
0.2318840579710145,Rv2081c
0.296875,Rv2082
0.30303030303030304,vapB37-Rv2105
0.22857142857142856,Rv2106-PE22
0.23943661971830985,Rv2113
0.2361111111111111,Rv2227
0.2714285714285714,Rv2248-glpD1
0.2289156626506024,cyp121
0.2647058823529412,stp
0.17543859649122806,mbtI-Rv2387
0.3125,Rv2390c-sirA
0.14754098360655737,Rv2478c
0.17333333333333334,bkdB
0.22388059701492538,scoA
0.26666666666666666,Rv2562
0.2840909090909091,Rv2625c
0.2676056338028169,Rv2630-Rv2631
0.22826086956521738,Rv2660c
0.17142857142857143,Rv2706c
0.2923076923076923,Rv2797c
0.24615384615384617,Rv2809
0.2972972972972973,Rv2823c
0.2597402597402597,ugpA
0.24285714285714285,ppsA
0.21428571428571427,Rv3175
0.2125,Rv3337
0.2962962962962963,PPE55-Rv3348
0.24,dnaE2
0.2328767123287671,lytB1
0.1896551724137931,Rv3395c-Rv3395A
0.24719101123595505,alr-Rv3424c
0.2597402597402597,Rv3468c
0.2328767123287671,cyp125
0.2638888888888889,mutY
0.23076923076923078,dppD
0.22033898305084745,serV-Rv3723
0.25316455696202533,cut5b
0.2625,ctpJ-nmtR
0.2647058823529412,Rv3769
0.24242424242424243,Rv3787c
0.28378378378378377,Rv3836
0.3783783783783784,MTS2975-Rv3844
0.27941176470588236,espE
0.26666666666666666,espK
0.2,Rv3900c
0.2948717948717949,gid
0.3283582089552239,dnaA-dnaN
0.275,recF
0.21052631578947367,Rv0007
0.25806451612903225,alaT-Rv0008c
0.3225806451612903,pstP-fhaB
0.21739130434782608,Rv0031-bioF2
0.22058823529411764,bioF2
0.34375,Rv0039c
0.22058823529411764,Rv0042c
0.2692307692307692,Rv0047c
0.25675675675675674,Rv0061c
0.2878787878787879,Rv0067c
0.26666666666666666,Rv0073
0.2597402597402597,Rv0075
0.2236842105263158,Rv0079
0.27419354838709675,Rv0080
0.25316455696202533,Rv0093c
0.352112676056338,nrp
0.21052631578947367,Rv0106-ctpI
0.2898550724637681,ctpI
0.3125,Rv0108c-PE_PGRS1
0.32051282051282054,oxyS
0.28378378378378377,cyp138
0.2753623188405797,fadD5
0.19480519480519481,yrbE1A
0.2647058823529412,yrbE1B
0.21333333333333335,mce1A
