bayes,locus
0.2638888888888889,Rv0024
0.2898550724637681,Rv0045c
0.24285714285714285,Rv0063
0.27631578947368424,Rv0090
0.3088235294117647,ephF
0.2835820895522388,Rv0176
0.27586206896551724,PE_PGRS3-PE_PGRS4
0.34615384615384615,pks6
0.2839506172839506,Rv0420c-Rv0421c
0.2777777777777778,senX3-regX3
0.2054794520547945,mce2B
0.2191780821917808,Rv0648
0.3116883116883117,Rv0759c-Rv0760c
0.20689655172413793,Rv0794c-Rv0795
0.23376623376623376,Rv0823c
0.34210526315789475,Rv0888
0.3,Rv0927c
0.21739130434782608,Rv1042c-Rv1043c
0.30120481927710846,Rv1045
0.21794871794871795,Rv1179c-pks3
0.175,Rv1225c
0.28378378378378377,Rv1258c
0.3064516129032258,mcr11
0.3103448275862069,Rv1269c
0.2647058823529412,Rv1444c
0.26865671641791045,opcA
0.3150684931506849,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.32894736842105265,Rv1730c
0.25,Rv1775
0.25,PPE31-PPE32
0.22666666666666666,Rv1907c
0.2839506172839506,ctpF
0.3492063492063492,dosT
0.2714285714285714,Rv2081c
0.3333333333333333,Rv2133c
0.24615384615384617,Rv2148c
0.323943661971831,Rv2264c
0.35,Rv2303c
0.24096385542168675,mmpL9
0.26436781609195403,plcA-PPE38
0.2,Rv2405-Rv2406c
0.2716049382716049,Rv2437
0.3176470588235294,vapB17
0.2894736842105263,vapB18
0.23684210526315788,Rv2624c
0.28169014084507044,Rv2709
0.2948717948717949,Rv2823c
0.2222222222222222,cobB
0.2537313432835821,Rv2862c-vapB23
0.21333333333333335,lppW-trmD
0.30666666666666664,Rv2923c
0.2727272727272727,ppsA
0.3333333333333333,Rv3428c-PPE59
0.3,Rv3483c
0.32,ddn-Rv3548c
0.31645569620253167,ponA2-Rv3683
0.19642857142857142,Rv3766
0.22077922077922077,Rv3773c
0.2988505747126437,lipE-Rv3776
0.23529411764705882,Rv3802c-fbpD
0.3670886075949367,Rv3829c
0.2876712328767123,Rv3830c
0.30985915492957744,Rv3847
0.20987654320987653,eccC2
0.2857142857142857,dnaA
0.2727272727272727,dnaA-dnaN
0.2898550724637681,alaT-Rv0008c
0.2988505747126437,Rv0012
0.25333333333333335,pknB
0.3142857142857143,pknA
0.32857142857142857,fhaA-leuT
0.26744186046511625,whiB5-Rv0023
0.20689655172413793,bioF2
0.3116883116883117,fadD34
0.24358974358974358,fadD34-Rv0036c
0.265625,leuS
0.32142857142857145,dnaB
0.25333333333333335,dnaB-Rv0059
0.30303030303030304,Rv0061c
0.32926829268292684,Rv0064
0.32222222222222224,Rv0067c-Rv0068
0.3188405797101449,glyA2-Rv0071
0.3150684931506849,Rv0078A
0.24242424242424243,hycE-Rv0088
0.2857142857142857,Rv0088-Rv0089
0.3088235294117647,ctpB
0.2878787878787879,Rv0104
0.21176470588235294,hddA
0.24193548387096775,hddA-ldtA
0.2125,oxyS
0.2716049382716049,fusA2
0.23529411764705882,fadE1
0.2698412698412698,fadE1-fgd2
0.21052631578947367,cyp138
0.3333333333333333,mce1D
0.22950819672131148,sigG
0.22388059701492538,Rv0185
0.3188405797101449,Rv0194
0.2571428571428571,Rv0210-pckA
0.265625,Rv0221
0.2463768115942029,Rv0223c
0.20833333333333334,Rv0226c
0.18840579710144928,fadE5
0.3194444444444444,Rv0245
0.208955223880597,nirB
0.3235294117647059,vapB25
0.25333333333333335,eccD3
0.27710843373493976,Rv0302
0.296875,Rv0311
0.2717391304347826,Rv0315
0.29850746268656714,Rv0330c-Rv0331
0.23809523809523808,Rv0376c
0.3,Rv0380c
0.26506024096385544,clpB
0.2714285714285714,Rv0398c
0.24390243902439024,fadD30
0.25,Rv0439c-groEL2
0.2028985507246377,rskA
0.3076923076923077,sigK-Rv0446c
0.3194444444444444,mmpS4-Rv0452
0.20930232558139536,Rv0452
0.26595744680851063,Rv0457c
0.3698630136986301,pcaA-Rv0470A
0.21875,mshA
0.25,Rv0492c
0.225,mmpL2
0.28,Rv0518-Rv0519c
0.29850746268656714,ccsA
0.21739130434782608,Rv0530
0.2,galE3
0.2835820895522388,Rv0537c
0.17333333333333334,vapB3-fadD8
0.2753623188405797,Rv0565c
0.21951219512195122,Rv0575c
0.23376623376623376,Rv0585c
0.2571428571428571,Rv0585c-mce2R
0.32432432432432434,yrbE2B
0.234375,Rv0590A
0.2537313432835821,mce2F
0.25,Rv0597c-vapC27
0.1951219512195122,tcrA-Rv0603
0.25806451612903225,Rv0613c
0.25882352941176473,recD
0.2692307692307692,mmaA2
0.22535211267605634,atsD
0.3188405797101449,echA4
0.25925925925925924,mmpL5
0.36619718309859156,Rv0679c
0.34177215189873417,rpsL
0.32,Rv0691c
0.25,lldD1-Rv0695
0.31343283582089554,Rv0697
0.25806451612903225,Rv0699
0.2608695652173913,Rv0713
0.15625,Rv0737-Rv0738
0.21739130434782608,Rv0745
0.2727272727272727,Rv0749A-Rv0750
0.24444444444444444,cyp123
0.22058823529411764,aldA
0.29411764705882354,ggtA
0.18072289156626506,Rv0775
0.2361111111111111,purF
0.25925925925925924,sseC2
0.25757575757575757,Rv0825c
0.30985915492957744,lpqR
0.25396825396825395,narL
0.29411764705882354,pdc-Rv0854
0.23943661971830985,far
0.21666666666666667,dapC
0.2463768115942029,moaD2
0.26666666666666666,Rv0874c
0.31343283582089554,Rv0890c
0.29333333333333333,Rv0893c
0.2463768115942029,Rv0893c-Rv0894
0.25842696629213485,Rv0907
0.22388059701492538,PE7-betP
0.3026315789473684,Rv0927c-pstS3
0.3880597014925373,Rv0939
0.3013698630136986,Rv0959
0.21518987341772153,Rv0964c-Rv0965c
0.323943661971831,PE_PGRS18-mprA
0.2923076923076923,mprB-pepD
0.3484848484848485,Rv0987
0.26666666666666666,Rv0988
0.32786885245901637,Rv0991c-Rv0992c
0.22388059701492538,rimJ
0.275,tatD-rpfB
0.26506024096385544,eno
0.23376623376623376,kdpE
0.15384615384615385,Rv1046c
0.3013698630136986,Rv1048c
0.3287671232876712,mpr5-Rv1052
0.2465753424657534,Rv1072-Rv1073
0.2,lipU
0.29850746268656714,celA2b
0.2028985507246377,MTS0858-glyA1
0.23076923076923078,Rv1129c
0.21739130434782608,Rv1136-Rv1137c
0.24358974358974358,Rv1152
0.2702702702702703,pimE
0.3333333333333333,mutT2
0.42857142857142855,mutT2-narG
0.34285714285714286,narJ
0.35135135135135137,mmpL10
0.3235294117647059,fadD36
0.2692307692307692,fadD6
0.36507936507936506,Rv1217c
0.3548387096774194,Rv1227c-lpqX
0.2571428571428571,lpqX
0.22077922077922077,Rv1230c-Rv1231c
0.2125,embR-Rv1268c
0.23076923076923078,Rv1289-Rv1290c
0.27941176470588236,thrC
0.28169014084507044,dinG
0.2857142857142857,Rv1357c-Rv1358
0.208955223880597,lprF
0.30120481927710846,carA
0.2571428571428571,dfp
0.27631578947368424,lipI
0.2972972972972973,lprH-Rv1419
0.2191780821917808,uvrC
0.27631578947368424,Rv1432-Rv1433
0.265625,Rv1435c
0.2191780821917808,Rv1439c
0.2328767123287671,bisC
0.29411764705882354,Rv1458c
0.273972602739726,Rv1461
0.22727272727272727,Rv1463
0.35,Rv1478-moxR1
0.27692307692307694,Rv1489
0.26865671641791045,lipL
0.2826086956521739,Rv1505c
0.24358974358974358,Rv1507A-Rv1508c
0.19480519480519481,Rv1509-Rv1510
0.25,Rv1515c
0.34285714285714286,Rv1520
0.25675675675675674,pks5
0.3,Rv1532c
0.2972972972972973,ileS
0.2987012987012987,ansA
0.26506024096385544,Rv1566c-Rv1567c
0.2222222222222222,polA
0.3235294117647059,lysX
