bayes,locus
0.25675675675675674,Rv0024
0.13114754098360656,Rv0045c
0.27586206896551724,Rv0063
0.2361111111111111,Rv0090
0.27631578947368424,ephF
0.3380281690140845,Rv0176
0.20481927710843373,PE_PGRS3-PE_PGRS4
0.21951219512195122,pks6
0.22058823529411764,Rv0420c-Rv0421c
0.26582278481012656,senX3-regX3
0.25675675675675674,mce2B
0.23943661971830985,Rv0648
0.2361111111111111,Rv0759c-Rv0760c
0.24358974358974358,Rv0794c-Rv0795
0.21212121212121213,Rv0823c
0.2535211267605634,Rv0888
0.2962962962962963,Rv0927c
0.15714285714285714,Rv1042c-Rv1043c
0.18461538461538463,Rv1045
0.2112676056338028,Rv1179c-pks3
0.2,Rv1225c
0.2608695652173913,Rv1258c
0.23880597014925373,mcr11
0.2073170731707317,Rv1269c
0.29411764705882354,Rv1444c
0.296875,opcA
0.25555555555555554,Rv1506c-Rv1507c
0.2465753424657534,plsB1
0.2608695652173913,Rv1730c
0.27419354838709675,Rv1775
0.19047619047619047,PPE31-PPE32
0.24691358024691357,Rv1907c
0.2289156626506024,ctpF
0.17567567567567569,dosT
0.18421052631578946,Rv2081c
0.22857142857142856,Rv2133c
0.29577464788732394,Rv2148c
0.23170731707317074,Rv2264c
0.24285714285714285,Rv2303c
0.2714285714285714,mmpL9
0.3055555555555556,plcA-PPE38
0.1864406779661017,Rv2405-Rv2406c
0.2857142857142857,Rv2437
0.22972972972972974,vapB17
0.22857142857142856,vapB18
0.3375,Rv2624c
0.23684210526315788,Rv2709
0.25806451612903225,Rv2823c
0.1794871794871795,cobB
0.27586206896551724,Rv2862c-vapB23
0.25,lppW-trmD
0.2236842105263158,Rv2923c
0.1917808219178082,ppsA
0.3076923076923077,Rv3428c-PPE59
0.3225806451612903,Rv3483c
0.2073170731707317,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.30434782608695654,Rv3766
0.18055555555555555,Rv3773c
0.36,lipE-Rv3776
0.24358974358974358,Rv3802c-fbpD
0.24358974358974358,Rv3829c
0.2903225806451613,Rv3830c
0.18309859154929578,Rv3847
0.18681318681318682,eccC2
0.26785714285714285,dnaA
0.1891891891891892,dnaA-dnaN
0.2602739726027397,alaT-Rv0008c
0.30985915492957744,Rv0012
0.2112676056338028,pknB
0.21212121212121213,pknA
0.21794871794871795,fhaA-leuT
0.21875,whiB5-Rv0023
0.13513513513513514,bioF2
0.29577464788732394,fadD34
0.23076923076923078,fadD34-Rv0036c
0.23376623376623376,leuS
0.25287356321839083,dnaB
0.21875,dnaB-Rv0059
0.17647058823529413,Rv0061c
0.21052631578947367,Rv0064
0.2976190476190476,Rv0067c-Rv0068
0.3125,glyA2-Rv0071
0.2839506172839506,Rv0078A
0.2839506172839506,hycE-Rv0088
0.25555555555555554,Rv0088-Rv0089
0.2702702702702703,ctpB
0.2345679012345679,Rv0104
0.19718309859154928,hddA
0.18181818181818182,hddA-ldtA
0.2535211267605634,oxyS
0.23943661971830985,fusA2
0.21794871794871795,fadE1
0.27586206896551724,fadE1-fgd2
0.25675675675675674,cyp138
0.22580645161290322,mce1D
0.22535211267605634,sigG
0.27941176470588236,Rv0185
0.19753086419753085,Rv0194
0.30158730158730157,Rv0210-pckA
0.2716049382716049,Rv0221
0.2716049382716049,Rv0223c
0.29508196721311475,Rv0226c
0.19718309859154928,fadE5
0.19117647058823528,Rv0245
0.2786885245901639,nirB
0.2692307692307692,vapB25
0.25,eccD3
0.3283582089552239,Rv0302
0.18571428571428572,Rv0311
0.2463768115942029,Rv0315
0.20270270270270271,Rv0330c-Rv0331
0.3116883116883117,Rv0376c
0.2361111111111111,Rv0380c
0.24390243902439024,clpB
0.27586206896551724,Rv0398c
0.22535211267605634,fadD30
0.21978021978021978,Rv0439c-groEL2
0.23376623376623376,rskA
0.14814814814814814,sigK-Rv0446c
0.25675675675675674,mmpS4-Rv0452
0.26582278481012656,Rv0452
0.2857142857142857,Rv0457c
0.1978021978021978,pcaA-Rv0470A
0.2911392405063291,mshA
0.2318840579710145,Rv0492c
0.20634920634920634,mmpL2
0.32894736842105265,Rv0518-Rv0519c
0.21518987341772153,ccsA
0.2777777777777778,Rv0530
0.18518518518518517,galE3
0.34210526315789475,Rv0537c
0.24096385542168675,vapB3-fadD8
0.2962962962962963,Rv0565c
0.2,Rv0575c
0.1774193548387097,Rv0585c
0.2597402597402597,Rv0585c-mce2R
0.24691358024691357,yrbE2B
0.25316455696202533,Rv0590A
0.2625,mce2F
0.2222222222222222,Rv0597c-vapC27
0.2465753424657534,tcrA-Rv0603
0.3150684931506849,Rv0613c
0.17857142857142858,recD
0.3472222222222222,mmaA2
0.323943661971831,atsD
0.3333333333333333,echA4
0.2328767123287671,mmpL5
0.2073170731707317,Rv0679c
0.32894736842105265,rpsL
0.21794871794871795,Rv0691c
0.234375,lldD1-Rv0695
0.27631578947368424,Rv0697
0.16883116883116883,Rv0699
0.225,Rv0713
0.19736842105263158,Rv0737-Rv0738
0.3225806451612903,Rv0745
0.19230769230769232,Rv0749A-Rv0750
0.22058823529411764,cyp123
0.26153846153846155,aldA
0.2878787878787879,ggtA
0.21518987341772153,Rv0775
0.25,purF
0.2571428571428571,sseC2
0.30303030303030304,Rv0825c
0.1875,lpqR
0.2318840579710145,narL
0.18181818181818182,pdc-Rv0854
0.24675324675324675,far
0.08641975308641975,dapC
0.19718309859154928,moaD2
0.2727272727272727,Rv0874c
0.2289156626506024,Rv0890c
0.2833333333333333,Rv0893c
0.20833333333333334,Rv0893c-Rv0894
0.2625,Rv0907
0.2054794520547945,PE7-betP
0.3064516129032258,Rv0927c-pstS3
0.3333333333333333,Rv0939
0.325,Rv0959
0.17721518987341772,Rv0964c-Rv0965c
0.2676056338028169,PE_PGRS18-mprA
0.23076923076923078,mprB-pepD
0.23529411764705882,Rv0987
0.29411764705882354,Rv0988
0.36363636363636365,Rv0991c-Rv0992c
0.20689655172413793,rimJ
0.38666666666666666,tatD-rpfB
0.2619047619047619,eno
0.21428571428571427,kdpE
0.2,Rv1046c
0.29577464788732394,Rv1048c
0.16666666666666666,mpr5-Rv1052
0.25,Rv1072-Rv1073
0.208955223880597,lipU
0.21052631578947367,celA2b
0.16666666666666666,MTS0858-glyA1
0.24193548387096775,Rv1129c
0.25,Rv1136-Rv1137c
0.23684210526315788,Rv1152
0.27710843373493976,pimE
0.3,mutT2
0.3157894736842105,mutT2-narG
0.22727272727272727,narJ
0.22388059701492538,mmpL10
0.2413793103448276,fadD36
0.27631578947368424,fadD6
0.3333333333333333,Rv1217c
0.3392857142857143,Rv1227c-lpqX
0.2441860465116279,lpqX
0.2702702702702703,Rv1230c-Rv1231c
0.3561643835616438,embR-Rv1268c
0.14516129032258066,Rv1289-Rv1290c
0.1774193548387097,thrC
0.32857142857142857,dinG
0.2692307692307692,Rv1357c-Rv1358
0.17857142857142858,lprF
0.18072289156626506,carA
0.16176470588235295,dfp
0.24358974358974358,lipI
0.30434782608695654,lprH-Rv1419
0.24615384615384617,uvrC
0.2125,Rv1432-Rv1433
0.25,Rv1435c
0.25,Rv1439c
0.2391304347826087,bisC
0.2564102564102564,Rv1458c
0.2753623188405797,Rv1461
0.19718309859154928,Rv1463
0.2153846153846154,Rv1478-moxR1
0.3157894736842105,Rv1489
0.17142857142857143,lipL
0.36666666666666664,Rv1505c
0.2465753424657534,Rv1507A-Rv1508c
0.22857142857142856,Rv1509-Rv1510
0.2608695652173913,Rv1515c
0.24615384615384617,Rv1520
0.28378378378378377,pks5
0.34285714285714286,Rv1532c
0.23076923076923078,ileS
0.2714285714285714,ansA
0.25,Rv1566c-Rv1567c
0.25925925925925924,polA
0.22666666666666666,lysX
0.2692307692307692,pks7
0.2261904761904762,pks8
0.24242424242424243,cyp139
0.23529411764705882,dsbF-Rv1678
0.25675675675675674,moeX
0.19117647058823528,moeX-Rv1682
0.23170731707317074,cycA-PPE22
0.2839506172839506,Rv1739c
0.323943661971831,Rv1769
0.2153846153846154,Rv1771
0.20967741935483872,cyp143
0.1728395061728395,secA2
0.25,Rv1823
0.28,gcvH
0.1506849315068493,Rv1835c
0.18181818181818182,glcB
0.2631578947368421,guaB1-gnd1
0.2692307692307692,Rv1847
0.22535211267605634,lldD2
0.28125,Rv1879-cyp140
0.19298245614035087,Rv1888c-Rv1888A
0.16176470588235295,Rv1894c-Rv1895
0.1896551724137931,Rv1904
0.16455696202531644,katG
0.2631578947368421,lppC
0.2916666666666667,Rv1920
0.2876712328767123,lppF-Rv1922
0.23880597014925373,Rv1924c-fadD31
0.21428571428571427,fadD31
0.21794871794871795,Rv1927
0.2459016393442623,fadE17
0.2804878048780488,Rv1936
0.18888888888888888,ephB
0.3050847457627119,Rv1972
0.17647058823529413,Rv1975-Rv1976c
0.2857142857142857,Rv1978
0.18571428571428572,nrdF1-vapC36
0.2535211267605634,Rv1986
0.2777777777777778,Rv1987-erm(37)
0.1728395061728395,Rv1999c
0.24285714285714285,Rv2000
0.25,Rv2020c
0.22988505747126436,Rv2023A
0.2631578947368421,Rv2034
0.21428571428571427,Rv2047c
0.18309859154929578,ASpks-Rv2049c
0.2222222222222222,rpmG1
0.21686746987951808,Rv2059
0.296875,cobN
0.25,Rv2079
0.20238095238095238,Rv2082
0.20689655172413793,Rv2087-pknJ
0.2727272727272727,pknJ
0.26506024096385544,pepE
0.2125,pafB
0.2835820895522388,vapC37
0.2894736842105263,mpa-lppK
0.2987012987012987,Rv2120c-hisG
0.3333333333333333,Rv2128-Rv2129c
0.3108108108108108,pyrD
0.2535211267605634,PE_PGRS38-pbpB
0.1728395061728395,pknL-Rv2177c
0.24,Rv2180c
0.2857142857142857,TB16.3-Rv2186c
0.20512820512820512,Rv2191
0.27848101265822783,ephD
0.30985915492957744,Rv2237-Rv2237A
0.18840579710144928,accD6
0.24,Rv2248
0.23170731707317074,mazF8
0.2898550724637681,cyp121
0.2112676056338028,Rv2280
0.19718309859154928,lppO
0.2318840579710145,Rv2308
0.17567567567567569,uspA
0.35294117647058826,stp-cysK1
0.27941176470588236,esxO
0.19736842105263158,esxO-esxP
0.25806451612903225,esxP
0.22413793103448276,plcC
0.18518518518518517,plcA
0.18666666666666668,PPE38-PPE39
0.31343283582089554,Rv2355-PPE40
0.24242424242424243,Rv2366c
0.2463768115942029,mbtB
0.21621621621621623,Rv2395-mcr7
0.2318840579710145,subI
0.2916666666666667,ahpD
0.21794871794871795,Rv2433c
0.21875,obg
0.20270270270270271,rpfE
0.26666666666666666,aglA
0.1891891891891892,Rv2474c
0.24358974358974358,lipQ
0.27692307692307694,lipQ-argW
0.22535211267605634,Rv2488c
0.13636363636363635,vapC38
0.2361111111111111,bkdC
