bayes,locus
0.2537313432835821,Rv0026
0.22058823529411764,Rv0029
0.13793103448275862,Rv0064-vapB1
0.2692307692307692,Rv0067c-Rv0068
0.1780821917808219,hddA
0.22784810126582278,Rv0147
0.2923076923076923,Rv0149
0.2054794520547945,Rv0161
0.19402985074626866,mmpL11-Rv0203
0.27631578947368424,fadE3
0.3448275862068966,Rv0249c-Rv0250c
0.25396825396825395,pks6
0.24615384615384617,glnH
0.29577464788732394,senX3-regX3
0.28,Rv0499
0.2537313432835821,gabP
0.18072289156626506,nrdZ
0.27631578947368424,Rv0584
0.27941176470588236,mce2D
0.24,galTb
0.19718309859154928,Rv0634A
0.25,Rv0689c-Rv0690c
0.21818181818181817,Rv0698
0.2236842105263158,atsA
0.25333333333333335,Rv0750-mmsB
0.20833333333333334,mshD-phoT
0.30434782608695654,Rv0830
0.24193548387096775,far-Rv0856
0.3333333333333333,Rv0890c
0.3026315789473684,Rv0922-Rv0923c
0.23943661971830985,Rv0927c
0.2463768115942029,pstS2
0.21333333333333335,Rv0943c
0.2777777777777778,Rv1012
0.19230769230769232,Rv1139c-Rv1140
0.25396825396825395,Rv1179c-pks3
0.1917808219178082,ncrMT1234-esxK
0.21666666666666667,Rv1322
0.273972602739726,Rv1435c
0.28169014084507044,Rv1488
0.23863636363636365,Rv1498c
0.2,Rv1503c
0.30985915492957744,Rv1506c-Rv1507c
0.2602739726027397,fadD11
0.22950819672131148,cya
0.15151515151515152,pks8
0.25675675675675674,Rv1672c
0.25,Rv1729c
0.23255813953488372,Rv1841c
0.15384615384615385,Rv1868
0.28169014084507044,Rv1895
0.19718309859154928,mce3C
0.1746031746031746,Rv1977
0.2638888888888889,Rv1996
0.2857142857142857,Rv2059
0.25333333333333335,Rv2081c
0.28,Rv2082
0.22058823529411764,vapB37-Rv2105
0.27710843373493976,Rv2106-PE22
0.21794871794871795,Rv2113
0.29310344827586204,Rv2227
0.2465753424657534,Rv2248-glpD1
0.23529411764705882,cyp121
0.2702702702702703,stp
0.22413793103448276,mbtI-Rv2387
0.2676056338028169,Rv2390c-sirA
0.27631578947368424,Rv2478c
0.16666666666666666,bkdB
0.19480519480519481,scoA
0.19402985074626866,Rv2562
0.23529411764705882,Rv2625c
0.25396825396825395,Rv2630-Rv2631
0.25396825396825395,Rv2660c
0.23076923076923078,Rv2706c
0.21428571428571427,Rv2797c
0.2564102564102564,Rv2809
0.30120481927710846,Rv2823c
0.2375,ugpA
0.27848101265822783,ppsA
0.2222222222222222,Rv3175
0.24242424242424243,Rv3337
0.3472222222222222,PPE55-Rv3348
0.30434782608695654,dnaE2
0.1794871794871795,lytB1
0.27710843373493976,Rv3395c-Rv3395A
0.21333333333333335,alr-Rv3424c
0.2463768115942029,Rv3468c
0.22580645161290322,cyp125
0.26666666666666666,mutY
0.2911392405063291,dppD
0.21739130434782608,serV-Rv3723
0.2835820895522388,cut5b
0.18840579710144928,ctpJ-nmtR
0.24691358024691357,Rv3769
0.22580645161290322,Rv3787c
0.25,Rv3836
0.2191780821917808,MTS2975-Rv3844
0.22784810126582278,espE
0.3287671232876712,espK
0.24242424242424243,Rv3900c
0.2702702702702703,gid
0.2676056338028169,dnaA-dnaN
0.2894736842105263,recF
0.17647058823529413,Rv0007
0.21428571428571427,alaT-Rv0008c
0.2,pstP-fhaB
0.21818181818181817,Rv0031-bioF2
0.21818181818181817,bioF2
0.1875,Rv0039c
0.2465753424657534,Rv0042c
0.22950819672131148,Rv0047c
0.20689655172413793,Rv0061c
0.275,Rv0067c
0.2028985507246377,Rv0073
0.28169014084507044,Rv0075
0.2602739726027397,Rv0079
0.2692307692307692,Rv0080
0.24324324324324326,Rv0093c
0.20634920634920634,nrp
