bayes,locus
0.2962962962962963,Rv0026
0.3142857142857143,Rv0029
0.2972972972972973,Rv0064-vapB1
0.2972972972972973,Rv0067c-Rv0068
0.3076923076923077,hddA
0.234375,Rv0147
0.2222222222222222,Rv0149
0.26666666666666666,Rv0161
0.2857142857142857,mmpL11-Rv0203
0.24358974358974358,fadE3
0.27380952380952384,Rv0249c-Rv0250c
0.35,pks6
0.26666666666666666,glnH
0.3194444444444444,senX3-regX3
0.29577464788732394,Rv0499
0.23880597014925373,gabP
0.2318840579710145,nrdZ
0.3142857142857143,Rv0584
0.3194444444444444,mce2D
0.21333333333333335,galTb
0.3561643835616438,Rv0634A
0.20588235294117646,Rv0689c-Rv0690c
0.323943661971831,Rv0698
0.3424657534246575,atsA
0.23333333333333334,Rv0750-mmsB
0.29411764705882354,mshD-phoT
0.22077922077922077,Rv0830
0.20689655172413793,far-Rv0856
0.21212121212121213,Rv0890c
0.2345679012345679,Rv0922-Rv0923c
0.2714285714285714,Rv0927c
0.24358974358974358,pstS2
0.2558139534883721,Rv0943c
0.23529411764705882,Rv1012
0.21052631578947367,Rv1139c-Rv1140
0.30120481927710846,Rv1179c-pks3
0.18518518518518517,ncrMT1234-esxK
0.2631578947368421,Rv1322
0.27631578947368424,Rv1435c
0.2911392405063291,Rv1488
0.28205128205128205,Rv1498c
0.2916666666666667,Rv1503c
0.24358974358974358,Rv1506c-Rv1507c
0.2753623188405797,fadD11
0.24615384615384617,cya
0.1927710843373494,pks8
0.2878787878787879,Rv1672c
0.24390243902439024,Rv1729c
0.25757575757575757,Rv1841c
0.3283582089552239,Rv1868
0.21621621621621623,Rv1895
0.2361111111111111,mce3C
0.32857142857142857,Rv1977
0.25675675675675674,Rv1996
0.2777777777777778,Rv2059
0.28,Rv2081c
0.24358974358974358,Rv2082
0.26666666666666666,vapB37-Rv2105
0.3058823529411765,Rv2106-PE22
0.3382352941176471,Rv2113
0.23376623376623376,Rv2227
0.29310344827586204,Rv2248-glpD1
0.2222222222222222,cyp121
0.203125,stp
0.2153846153846154,mbtI-Rv2387
0.2111111111111111,Rv2390c-sirA
0.1388888888888889,Rv2478c
0.2597402597402597,bkdB
0.20987654320987653,scoA
0.2597402597402597,Rv2562
0.2753623188405797,Rv2625c
0.11475409836065574,Rv2630-Rv2631
0.2676056338028169,Rv2660c
0.25,Rv2706c
0.26229508196721313,Rv2797c
0.26666666666666666,Rv2809
0.3783783783783784,Rv2823c
0.36363636363636365,ugpA
0.2608695652173913,ppsA
0.25757575757575757,Rv3175
0.24096385542168675,Rv3337
0.27058823529411763,PPE55-Rv3348
0.29508196721311475,dnaE2
0.2714285714285714,lytB1
0.29508196721311475,Rv3395c-Rv3395A
0.2597402597402597,alr-Rv3424c
0.25,Rv3468c
0.2318840579710145,cyp125
0.25882352941176473,mutY
0.20238095238095238,dppD
0.20481927710843373,serV-Rv3723
0.29411764705882354,cut5b
0.25,ctpJ-nmtR
0.1566265060240964,Rv3769
0.2926829268292683,Rv3787c
0.2987012987012987,Rv3836
0.19101123595505617,MTS2975-Rv3844
0.2375,espE
0.27380952380952384,espK
0.28125,Rv3900c
0.25,gid
0.30120481927710846,dnaA-dnaN
0.3150684931506849,recF
0.26582278481012656,Rv0007
0.1917808219178082,alaT-Rv0008c
0.2840909090909091,pstP-fhaB
0.3333333333333333,Rv0031-bioF2
0.2318840579710145,bioF2
0.2727272727272727,Rv0039c
0.24615384615384617,Rv0042c
0.29333333333333333,Rv0047c
0.2638888888888889,Rv0061c
0.3188405797101449,Rv0067c
0.323943661971831,Rv0073
0.20512820512820512,Rv0075
0.24358974358974358,Rv0079
0.3058823529411765,Rv0080
0.21621621621621623,Rv0093c
0.23214285714285715,nrp
0.24193548387096775,Rv0106-ctpI
0.2571428571428571,ctpI
0.21428571428571427,Rv0108c-PE_PGRS1
0.2328767123287671,oxyS
0.358974358974359,cyp138
0.23880597014925373,fadD5
0.2545454545454545,yrbE1A
0.27419354838709675,yrbE1B
0.2328767123287671,mce1A
0.26865671641791045,Rv0178
0.28,Rv0181c
0.24615384615384617,Rv0187
0.22077922077922077,ilvD
0.24561403508771928,Rv0194
0.26666666666666666,Rv0197
0.2289156626506024,zmp1
0.37681159420289856,Rv0201c
0.2857142857142857,mmpL11
0.3559322033898305,pckA
0.203125,nadR
0.30952380952380953,Rv0213c
0.22413793103448276,fadE3-Rv0216
0.24285714285714285,lipW
0.24691358024691357,Rv0223c
0.21818181818181817,Rv0226c
0.26582278481012656,fadE5
0.27941176470588236,fadE5-Rv0245
0.3387096774193548,Rv0259c
0.18421052631578946,Rv0260c
0.30303030303030304,Rv0264c
0.3026315789473684,narU
0.2361111111111111,Rv0276
0.23529411764705882,eccB3
0.25,tam
0.1794871794871795,pcp
0.27848101265822783,Rv0323c
0.23863636363636365,Rv0333
0.21739130434782608,Rv0364
0.313953488372093,Rv0376c
0.2962962962962963,Rv0383c
0.24390243902439024,clpB-Rv0385
0.24050632911392406,lpqK
0.225,ctpH
0.20481927710843373,Rv0461
0.2602739726027397,Rv0470A
0.21739130434782608,Rv0473
0.26153846153846155,Rv0479c
0.24444444444444444,gpm1-senX3
0.24050632911392406,Rv0504c
0.2698412698412698,hemA
0.19672131147540983,Rv0525
0.24050632911392406,fabH
0.24691358024691357,Rv0538
0.25,pitA
0.275,Rv0552
0.3246753246753247,bpoC-menD
0.28378378378378377,menH
0.1791044776119403,Rv0572c
0.22727272727272727,Rv0576
0.3333333333333333,Rv0579
0.273972602739726,lpqN
0.2711864406779661,Rv0585c
0.24285714285714285,Rv0597c-vapC27
0.3333333333333333,B55
0.21052631578947367,Rv0610c
0.23255813953488372,recD
0.27058823529411763,recB
0.2911392405063291,recC
0.2894736842105263,hadA
0.328125,Rv0647c
0.3064516129032258,Rv0648
0.2786885245901639,Rv0650
0.3283582089552239,Rv0650-rplJ
0.24096385542168675,vapC6-vapB6
0.2222222222222222,vapB8
0.22857142857142856,rpoB
0.2289156626506024,mmpL5
0.3246753246753247,Rv0678-Rv0679c
0.22058823529411764,Rv0680c-Rv0681
0.20270270270270271,Rv0686
0.3181818181818182,lldD1-Rv0695
0.30666666666666664,rplD
0.1780821917808219,Rv0712-Rv0713
0.29411764705882354,sppA
0.2361111111111111,xylB
0.26666666666666666,Rv0731c
0.2602739726027397,secY
0.25757575757575757,rslA
0.28,Rv0739
0.2191780821917808,phoP
0.23880597014925373,phoR
0.275,Rv0760c
0.13559322033898305,aldA
0.22727272727272727,Rv0774c
0.3,Rv0779c
0.25316455696202533,Rv0790c
0.22077922077922077,Rv0813c
0.23943661971830985,Rv0818
0.28205128205128205,Rv0831c
0.20224719101123595,lpqQ
0.21739130434782608,pip
0.203125,Rv0845
0.2,lpqS-cysK2
0.19718309859154928,prrB
0.24615384615384617,accD3
0.28,echA6
0.27631578947368424,Rv0907
