bayes,locus
0.20588235294117646,Rv0024
0.234375,Rv0045c
0.23170731707317074,Rv0090
0.2465753424657534,ephF
0.20987654320987653,Rv0176
0.2727272727272727,purT
0.26506024096385544,pks6
0.27941176470588236,Rv0420c-Rv0421c
0.1506849315068493,senX3-regX3
0.2,Rv0712-Rv0713
0.2,Rv0759c-Rv0760c
0.3116883116883117,mshD-phoT
0.25,Rv0888
0.17721518987341772,Rv0922-Rv0923c
0.14444444444444443,pknD
0.2872340425531915,Rv0961
0.15942028985507245,lipU
0.2857142857142857,Rv1179c-pks3
0.24324324324324326,ncrMT1234-esxK
0.21951219512195122,Rv1506c-Rv1507c
0.24691358024691357,plsB1
0.27710843373493976,frdD-Rv1556
0.3333333333333333,pyrG
0.2916666666666667,Rv1774
0.19480519480519481,Rv1775
0.21428571428571427,rpfC
0.22033898305084745,Rv1907c
0.2878787878787879,ASpks-Rv2049c
0.203125,cobM
0.25,Rv2081c
0.3076923076923077,Rv2264c
0.26153846153846155,Rv2323c-Rv2324
0.24675324675324675,Rv2437
0.25,aglA
0.26229508196721313,vapB17
0.19444444444444445,Rv2823c
0.3108108108108108,lppW-trmD
0.19298245614035087,ppsA
0.25,Rv3183-Rv3184
0.1875,Rv3185-Rv3186
0.18840579710144928,Rv3324A
0.17142857142857143,Rv3428c-PPE59
0.20270270270270271,fadE27
0.2653061224489796,clpC1-mpr17
0.27941176470588236,Rv3630
0.24561403508771928,Rv3649
0.25274725274725274,B11
0.19117647058823528,ponA2-Rv3683
0.3114754098360656,rsfB
0.3333333333333333,Rv3766
0.29577464788732394,Rv3802c-fbpD
0.2361111111111111,Rv3830c
0.22727272727272727,Rv3835
0.3048780487804878,Rv3847
0.24285714285714285,dnaA-dnaN
0.19718309859154928,ileT-alaT
0.2,alaT-Rv0008c
0.28169014084507044,Rv0012
0.2631578947368421,whiB5-Rv0023
0.25,Rv0029
0.11940298507462686,bioF2
0.25757575757575757,fadD34
0.2804878048780488,fadD34-Rv0036c
0.16,Rv0051
0.2545454545454545,dnaB-Rv0059
0.18421052631578946,Rv0063-Rv0064
0.22950819672131148,Rv0067c-Rv0068
0.26865671641791045,Rv0075
0.25,Rv0078A
0.2459016393442623,Rv0082
0.2948717948717949,Rv0083
0.17391304347826086,Rv0088-Rv0089
0.23684210526315788,nrp
0.26436781609195403,Rv0102
0.3230769230769231,hddA-ldtA
0.2976190476190476,fusA2
0.2876712328767123,Rv0149
0.24285714285714285,mce1B
0.2535211267605634,mce1D
0.25,Rv0194
0.21839080459770116,Rv0197
0.29411764705882354,Rv0210-pckA
