bayes,locus
0.27631578947368424,Rv0024
0.22580645161290322,Rv0045c
0.2898550724637681,Rv0063
0.24050632911392406,Rv0090
0.2191780821917808,ephF
0.24691358024691357,Rv0176
0.2318840579710145,PE_PGRS3-PE_PGRS4
0.25,pks6
0.3132530120481928,Rv0420c-Rv0421c
0.23529411764705882,senX3-regX3
0.17142857142857143,mce2B
0.3150684931506849,Rv0648
0.32432432432432434,Rv0759c-Rv0760c
0.20588235294117646,Rv0794c-Rv0795
0.2857142857142857,Rv0823c
0.2698412698412698,Rv0888
0.24691358024691357,Rv0927c
0.20512820512820512,Rv1042c-Rv1043c
0.23214285714285715,Rv1045
0.3088235294117647,Rv1179c-pks3
0.2361111111111111,Rv1225c
0.3188405797101449,Rv1258c
0.2857142857142857,mcr11
0.3170731707317073,Rv1269c
0.265625,Rv1444c
0.26153846153846155,opcA
0.24,Rv1506c-Rv1507c
0.23728813559322035,plsB1
0.25609756097560976,Rv1730c
0.29850746268656714,Rv1775
0.25862068965517243,PPE31-PPE32
0.20833333333333334,Rv1907c
0.23076923076923078,ctpF
0.3181818181818182,dosT
0.2711864406779661,Rv2081c
0.1728395061728395,Rv2133c
0.3114754098360656,Rv2148c
0.29577464788732394,Rv2264c
0.2537313432835821,Rv2303c
0.22077922077922077,mmpL9
0.2463768115942029,plcA-PPE38
0.32786885245901637,Rv2405-Rv2406c
0.26229508196721313,Rv2437
0.23376623376623376,vapB17
0.2,vapB18
0.29411764705882354,Rv2624c
0.23076923076923078,Rv2709
0.28735632183908044,Rv2823c
0.2716049382716049,cobB
0.2222222222222222,Rv2862c-vapB23
0.25,lppW-trmD
0.2361111111111111,Rv2923c
0.3780487804878049,ppsA
0.25333333333333335,Rv3428c-PPE59
0.27906976744186046,Rv3483c
0.27631578947368424,ddn-Rv3548c
0.2054794520547945,ponA2-Rv3683
0.25609756097560976,Rv3766
0.21739130434782608,Rv3773c
0.24358974358974358,lipE-Rv3776
0.2647058823529412,Rv3802c-fbpD
