bayes,locus
0.2361111111111111,Rv0024
0.23076923076923078,Rv0045c
0.2153846153846154,Rv0063
0.27941176470588236,Rv0090
0.26666666666666666,gmhA
0.21794871794871795,ephF
0.25274725274725274,Rv0176
0.21739130434782608,PE_PGRS3-PE_PGRS4
0.3181818181818182,pks6
0.2839506172839506,Rv0420c-Rv0421c
0.3170731707317073,Rv0471c
0.28205128205128205,senX3-regX3
0.3176470588235294,pitA
0.2875,mmpL5
0.36486486486486486,Rv0756c-phoP
0.29577464788732394,Rv0759c-Rv0760c
0.33783783783783783,Rv0794c-Rv0795
0.2692307692307692,Rv0823c
0.3108108108108108,Rv0888
0.2777777777777778,Rv0927c
0.21428571428571427,Rv1042c-Rv1043c
0.3111111111111111,Rv1045
0.11764705882352941,Rv1179c-pks3
0.21951219512195122,Rv1225c
0.2702702702702703,Rv1258c
0.3717948717948718,mcr11
0.2647058823529412,Rv1269c
0.3150684931506849,opcA
0.26744186046511625,Rv1506c-Rv1507c
0.2112676056338028,plsB1
0.26666666666666666,Rv1730c
0.2318840579710145,Rv1775
0.3492063492063492,Rv1907c
0.323943661971831,ctpF
0.2112676056338028,Rv2022c-Rv2023c
0.1875,dosT
0.328125,Rv2148c
0.23076923076923078,Rv2264c
0.27631578947368424,mmpL9
0.23076923076923078,plcA-PPE38
0.3116883116883117,Rv2405-Rv2406c
0.3088235294117647,Rv2437
0.2602739726027397,vapB17
0.2638888888888889,vapB18
0.23880597014925373,Rv2553c
0.265625,Rv2709
0.2222222222222222,Rv2823c
0.30434782608695654,cobB
0.22666666666666666,Rv2862c-vapB23
0.34615384615384615,lppW-trmD
0.3,Rv2923c
0.3235294117647059,ppsA
0.27631578947368424,Rv3483c
0.2786885245901639,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.3064516129032258,Rv3766
0.16216216216216217,lipE-Rv3776
0.3108108108108108,Rv3785
0.23170731707317074,Rv3802c-fbpD
0.265625,Rv3829c
0.31666666666666665,Rv3830c
0.3333333333333333,Rv3847
0.27058823529411763,eccC2
0.21686746987951808,dnaA
0.30303030303030304,dnaA-dnaN
0.25,alaT-Rv0008c
0.2571428571428571,Rv0012
0.24615384615384617,pknB
0.2875,pknA
0.27848101265822783,fhaA-leuT
0.24324324324324326,whiB5-Rv0023
0.22077922077922077,bioF2
0.2911392405063291,fadD34
0.3770491803278688,fadD34-Rv0036c
0.3013698630136986,Rv0036c
0.18840579710144928,leuS
0.33783783783783783,dnaB-Rv0059
0.27419354838709675,Rv0061c
0.2823529411764706,Rv0067c-Rv0068
0.2625,glyA2-Rv0071
0.2891566265060241,Rv0078A
0.2823529411764706,hycE-Rv0088
