bayes,locus
0.2235294117647059,Rv0024
0.35526315789473684,Rv0045c
0.2236842105263158,Rv0063
0.25806451612903225,Rv0090
0.26582278481012656,ephF
0.2727272727272727,Rv0176
0.3076923076923077,PE_PGRS3-PE_PGRS4
0.22058823529411764,pks6
0.25301204819277107,Rv0420c-Rv0421c
0.3150684931506849,senX3-regX3
0.2077922077922078,mce2B
0.3333333333333333,Rv0648
0.3783783783783784,Rv0759c-Rv0760c
0.2875,Rv0794c-Rv0795
0.3,Rv0823c
0.2535211267605634,Rv0888
0.2875,Rv0927c
0.34615384615384615,Rv1042c-Rv1043c
0.27586206896551724,Rv1045
0.265625,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.2625,Rv1258c
0.2823529411764706,mcr11
0.2608695652173913,Rv1269c
0.22077922077922077,Rv1444c
0.3235294117647059,opcA
0.34210526315789475,Rv1506c-Rv1507c
0.22388059701492538,plsB1
0.24050632911392406,Rv1730c
0.2558139534883721,Rv1775
0.24050632911392406,PPE31-PPE32
0.2857142857142857,Rv1907c
0.3116883116883117,ctpF
0.2571428571428571,dosT
0.23529411764705882,Rv2081c
0.2714285714285714,Rv2133c
0.328125,Rv2148c
0.13513513513513514,Rv2264c
0.2625,Rv2303c
0.325,mmpL9
0.2125,plcA-PPE38
0.2727272727272727,Rv2405-Rv2406c
0.2465753424657534,Rv2437
0.2857142857142857,vapB17
0.3013698630136986,vapB18
0.2833333333333333,Rv2624c
0.3048780487804878,Rv2709
0.35802469135802467,Rv2823c
0.2916666666666667,cobB
0.2235294117647059,Rv2862c-vapB23
0.2619047619047619,lppW-trmD
0.38271604938271603,Rv2923c
0.24615384615384617,ppsA
0.27586206896551724,Rv3428c-PPE59
0.3108108108108108,Rv3483c
0.2903225806451613,ddn-Rv3548c
0.29850746268656714,ponA2-Rv3683
0.2037037037037037,Rv3766
0.25396825396825395,Rv3773c
0.2328767123287671,lipE-Rv3776
0.323943661971831,Rv3802c-fbpD
0.2413793103448276,Rv3829c
0.26153846153846155,Rv3830c
0.2702702702702703,Rv3847
0.38095238095238093,eccC2
0.32857142857142857,dnaA
0.34210526315789475,dnaA-dnaN
0.25675675675675674,alaT-Rv0008c
0.23809523809523808,Rv0012
0.3333333333333333,pknB
0.2631578947368421,pknA
0.2619047619047619,fhaA-leuT
0.3058823529411765,whiB5-Rv0023
0.2028985507246377,bioF2
0.3125,fadD34
0.30952380952380953,fadD34-Rv0036c
0.25,leuS
0.23595505617977527,dnaB
0.30952380952380953,dnaB-Rv0059
0.25675675675675674,Rv0061c
0.1875,Rv0064
0.2537313432835821,Rv0067c-Rv0068
0.3218390804597701,glyA2-Rv0071
0.3333333333333333,Rv0078A
0.2463768115942029,hycE-Rv0088
0.3380281690140845,Rv0088-Rv0089
0.27380952380952384,ctpB
0.2948717948717949,Rv0104
0.21794871794871795,hddA
0.3076923076923077,hddA-ldtA
0.2923076923076923,oxyS
0.31343283582089554,fusA2
0.27710843373493976,fadE1
0.2571428571428571,fadE1-fgd2
0.2,cyp138
0.3384615384615385,mce1D
0.2727272727272727,sigG
0.2328767123287671,Rv0185
0.28378378378378377,Rv0194
0.3384615384615385,Rv0210-pckA
0.27631578947368424,Rv0221
0.2727272727272727,Rv0223c
0.1896551724137931,Rv0226c
0.325,fadE5
0.2857142857142857,Rv0245
0.28378378378378377,nirB
0.3157894736842105,vapB25
0.296875,eccD3
0.32051282051282054,Rv0302
0.2571428571428571,Rv0311
0.273972602739726,Rv0315
0.16901408450704225,Rv0330c-Rv0331
0.36507936507936506,Rv0376c
0.2676056338028169,Rv0380c
0.29411764705882354,clpB
0.2857142857142857,Rv0398c
0.23684210526315788,fadD30
0.18309859154929578,Rv0439c-groEL2
0.28125,rskA
0.22535211267605634,sigK-Rv0446c
0.2542372881355932,mmpS4-Rv0452
0.15151515151515152,Rv0452
0.26582278481012656,Rv0457c
0.2692307692307692,pcaA-Rv0470A
0.28169014084507044,mshA
0.3125,Rv0492c
0.3,mmpL2
0.17647058823529413,Rv0518-Rv0519c
0.2948717948717949,ccsA
0.32,Rv0530
0.2236842105263158,galE3
0.34177215189873417,Rv0537c
0.38571428571428573,vapB3-fadD8
0.3068181818181818,Rv0565c
0.15873015873015872,Rv0575c
0.28169014084507044,Rv0585c
0.23376623376623376,Rv0585c-mce2R
0.2903225806451613,yrbE2B
0.3253012048192771,Rv0590A
0.38666666666666666,mce2F
0.4,Rv0597c-vapC27
0.2878787878787879,tcrA-Rv0603
0.28378378378378377,Rv0613c
0.24691358024691357,recD
0.29069767441860467,mmaA2
0.2916666666666667,atsD
0.36363636363636365,echA4
0.2236842105263158,mmpL5
0.234375,Rv0679c
0.2786885245901639,rpsL
0.19402985074626866,Rv0691c
0.3125,lldD1-Rv0695
0.34375,Rv0697
0.296875,Rv0699
0.18309859154929578,Rv0713
0.21839080459770116,Rv0737-Rv0738
0.3,Rv0745
0.30434782608695654,Rv0749A-Rv0750
0.2926829268292683,cyp123
0.21794871794871795,aldA
0.22340425531914893,ggtA
0.25675675675675674,Rv0775
0.3888888888888889,purF
0.23655913978494625,sseC2
0.2727272727272727,Rv0825c
0.2571428571428571,lpqR
0.2375,narL
0.3291139240506329,pdc-Rv0854
0.21839080459770116,far
0.3170731707317073,dapC
0.24,moaD2
0.35443037974683544,Rv0874c
0.20833333333333334,Rv0890c
0.18292682926829268,Rv0893c
0.2714285714285714,Rv0893c-Rv0894
0.28169014084507044,Rv0907
0.2716049382716049,PE7-betP
0.3466666666666667,Rv0927c-pstS3
0.3048780487804878,Rv0939
0.2631578947368421,Rv0959
0.2463768115942029,Rv0964c-Rv0965c
0.3333333333333333,PE_PGRS18-mprA
0.19047619047619047,mprB-pepD
0.23728813559322035,Rv0987
0.2235294117647059,Rv0988
0.21428571428571427,Rv0991c-Rv0992c
0.2823529411764706,rimJ
0.20454545454545456,tatD-rpfB
0.24,eno
0.3246753246753247,kdpE
0.2647058823529412,Rv1046c
0.3424657534246575,Rv1048c
0.25675675675675674,mpr5-Rv1052
0.2857142857142857,Rv1072-Rv1073
0.3670886075949367,lipU
0.3125,celA2b
0.2625,MTS0858-glyA1
0.2833333333333333,Rv1129c
0.1590909090909091,Rv1136-Rv1137c
0.2777777777777778,Rv1152
0.28378378378378377,pimE
0.22388059701492538,mutT2
0.29333333333333333,mutT2-narG
0.30985915492957744,narJ
0.36486486486486486,mmpL10
0.2714285714285714,fadD36
0.3620689655172414,fadD6
0.265625,Rv1217c
0.30158730158730157,Rv1227c-lpqX
0.36363636363636365,lpqX
0.20588235294117646,Rv1230c-Rv1231c
0.3229166666666667,embR-Rv1268c
0.2328767123287671,Rv1289-Rv1290c
0.25316455696202533,thrC
0.27586206896551724,dinG
0.189873417721519,Rv1357c-Rv1358
0.27631578947368424,lprF
0.27631578947368424,carA
0.27710843373493976,dfp
0.21052631578947367,lipI
0.2911392405063291,lprH-Rv1419
0.2698412698412698,uvrC
0.3411764705882353,Rv1432-Rv1433
0.21739130434782608,Rv1435c
0.3037974683544304,Rv1439c
0.26666666666666666,bisC
0.208955223880597,Rv1458c
0.2833333333333333,Rv1461
0.3684210526315789,Rv1463
0.21621621621621623,Rv1478-moxR1
0.25396825396825395,Rv1489
0.18181818181818182,lipL
0.2987012987012987,Rv1505c
0.2702702702702703,Rv1507A-Rv1508c
0.2463768115942029,Rv1509-Rv1510
0.3283582089552239,Rv1515c
0.35714285714285715,Rv1520
0.2328767123287671,pks5
0.21052631578947367,Rv1532c
0.29411764705882354,ileS
0.2318840579710145,ansA
0.23943661971830985,Rv1566c-Rv1567c
0.27710843373493976,polA
0.23809523809523808,lysX
0.17647058823529413,pks7
0.16216216216216217,pks8
0.29850746268656714,cyp139
0.2916666666666667,dsbF-Rv1678
0.2857142857142857,moeX
0.26582278481012656,moeX-Rv1682
0.25396825396825395,cycA-PPE22
0.2682926829268293,Rv1739c
0.26506024096385544,Rv1769
0.25,Rv1771
0.20588235294117646,cyp143
0.19736842105263158,secA2
0.27631578947368424,Rv1823
0.2875,gcvH
0.3088235294117647,Rv1835c
0.2564102564102564,glcB
0.23943661971830985,guaB1-gnd1
0.3150684931506849,Rv1847
0.2542372881355932,lldD2
0.24175824175824176,Rv1879-cyp140
0.2692307692307692,Rv1888c-Rv1888A
0.20689655172413793,Rv1894c-Rv1895
0.1780821917808219,Rv1904
0.3380281690140845,katG
0.3150684931506849,lppC
0.20987654320987653,Rv1920
0.25,lppF-Rv1922
0.3037974683544304,Rv1924c-fadD31
0.22535211267605634,fadD31
0.2465753424657534,Rv1927
0.21951219512195122,fadE17
0.2542372881355932,Rv1936
0.16129032258064516,ephB
0.21621621621621623,Rv1972
0.24615384615384617,Rv1975-Rv1976c
0.21621621621621623,Rv1978
0.21518987341772153,nrdF1-vapC36
0.2564102564102564,Rv1986
0.24242424242424243,Rv1987-erm(37)
0.2676056338028169,Rv1999c
0.3246753246753247,Rv2000
0.2236842105263158,Rv2020c
0.2564102564102564,Rv2023A
0.2698412698412698,Rv2034
0.3275862068965517,Rv2047c
0.29577464788732394,ASpks-Rv2049c
0.21333333333333335,rpmG1
0.25806451612903225,Rv2059
0.26582278481012656,cobN
0.2911392405063291,Rv2079
0.26666666666666666,Rv2082
