bayes,locus
0.22972972972972974,Rv0024
0.19718309859154928,Rv0045c
0.3375,Rv0063
0.2222222222222222,Rv0090
0.28846153846153844,ephF
0.29508196721311475,Rv0176
0.208955223880597,PE_PGRS3-PE_PGRS4
0.328125,pks6
0.3142857142857143,Rv0420c-Rv0421c
0.21686746987951808,Rv0466-icl1
0.352112676056338,senX3-regX3
0.208955223880597,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.373134328358209,Rv0794c-Rv0795
0.3375,Rv0823c
0.29333333333333333,Rv0888
0.23076923076923078,Rv0927c
0.17105263157894737,Rv1042c-Rv1043c
0.3050847457627119,Rv1045
0.23809523809523808,Rv1179c-pks3
0.2191780821917808,Rv1225c
0.2857142857142857,Rv1258c
0.17333333333333334,mcr11
0.21839080459770116,Rv1269c
0.18181818181818182,opcA
0.27848101265822783,Rv1506c-Rv1507c
0.35135135135135137,plsB1
0.24691358024691357,Rv1730c
0.23255813953488372,Rv1775
0.16666666666666666,Rv1907c
0.3076923076923077,Rv1990A-mazF6
0.33766233766233766,ctpF
0.2631578947368421,dosT
0.22580645161290322,Rv2148c
0.16666666666666666,Rv2264c
0.29333333333333333,mmpL9
0.22413793103448276,plcA-PPE38
0.18571428571428572,Rv2405-Rv2406c
0.16417910447761194,Rv2437
0.3108108108108108,vapB17
0.25,vapB18
0.2708333333333333,Rv2709
0.3037974683544304,clgR
0.19230769230769232,Rv2823c
0.22972972972972974,cobB
0.20588235294117646,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.2875,Rv2923c
0.2857142857142857,Rv3428c-PPE59
0.23376623376623376,gadB
0.25,Rv3483c
0.3026315789473684,ddn-Rv3548c
0.2602739726027397,ponA2-Rv3683
0.23684210526315788,Rv3727
0.22784810126582278,Rv3766
0.20588235294117646,lipE-Rv3776
0.18571428571428572,Rv3802c-fbpD
0.22807017543859648,Rv3829c
0.2808988764044944,Rv3830c
0.24242424242424243,Rv3847
0.3283582089552239,espK
0.26666666666666666,eccC2
0.2727272727272727,dnaA-dnaN
0.29333333333333333,alaT-Rv0008c
0.2465753424657534,Rv0012
0.375,pknB
0.19230769230769232,pknA
0.16666666666666666,fhaA-leuT
0.24,whiB5-Rv0023
0.2692307692307692,Rv0027
0.2465753424657534,bioF2
0.34285714285714286,fadD34
0.2537313432835821,fadD34-Rv0036c
0.2698412698412698,leuS
0.21875,dnaB-Rv0059
0.2702702702702703,Rv0061c
0.3088235294117647,Rv0067c-Rv0068
0.19402985074626866,glyA2-Rv0071
0.2898550724637681,Rv0078A
0.2465753424657534,hycE-Rv0088
0.27631578947368424,Rv0088-Rv0089
0.15492957746478872,Rv0104
0.3048780487804878,hddA
0.3611111111111111,hddA-ldtA
0.29508196721311475,oxyS
0.3384615384615385,fusA2
0.2465753424657534,cyp138
0.25,fadD5
0.27692307692307694,mce1D
0.273972602739726,sigG
0.2716049382716049,Rv0185
0.27631578947368424,mymT-Rv0187
0.3013698630136986,Rv0194
0.24242424242424243,Rv0210-pckA
0.31343283582089554,Rv0221
0.23684210526315788,Rv0223c
0.3,Rv0226c
0.2962962962962963,aftD
0.21212121212121213,fadE5
0.2835820895522388,Rv0245
0.34210526315789475,nirB
0.2537313432835821,vapB25
0.32857142857142857,eccD3
0.26865671641791045,Rv0302
0.22727272727272727,Rv0311
0.26881720430107525,Rv0314c
0.21428571428571427,Rv0315
0.3048780487804878,dcd-udgA
0.16417910447761194,Rv0330c-Rv0331
0.1746031746031746,Rv0374c
0.25609756097560976,Rv0376c
0.16071428571428573,Rv0380c
0.2911392405063291,Rv0398c
0.21686746987951808,fadD30
0.2318840579710145,Rv0439c-groEL2
0.32926829268292684,rskA
0.2638888888888889,sigK-Rv0446c
0.16216216216216217,mmpS4-Rv0452
0.34615384615384615,Rv0452
0.2625,Rv0457c
0.2,pcaA-Rv0470A
0.20588235294117646,mshA
0.19696969696969696,Rv0492c
0.19736842105263158,Rv0518-Rv0519c
0.3132530120481928,ccsA
0.29333333333333333,Rv0530
0.28169014084507044,galE3
0.23376623376623376,Rv0537c
0.323943661971831,vapB3-fadD8
0.08771929824561403,Rv0565c
0.3698630136986301,Rv0575c
0.1951219512195122,Rv0585c-mce2R
0.273972602739726,yrbE2B
0.21794871794871795,mce2B
0.3194444444444444,mce2F
0.19402985074626866,Rv0597c-vapC27
0.1780821917808219,tcrA-Rv0603
0.29411764705882354,Rv0613c
0.2608695652173913,recD
0.21311475409836064,mmaA2
0.21333333333333335,vapC6
0.2545454545454545,atsD
0.2037037037037037,echA4
0.28,mmpL5
0.2625,Rv0679c
0.3611111111111111,rpsL
0.19230769230769232,Rv0691c
0.14666666666666667,Rv0697
0.2823529411764706,Rv0699
0.21052631578947367,Rv0726c
0.2682926829268293,Rv0744c-Rv0745
0.2898550724637681,Rv0745
0.22666666666666666,Rv0749A-Rv0750
0.273972602739726,cyp51
0.19402985074626866,Rv0767c
0.22727272727272727,aldA
0.26506024096385544,ggtA
0.23943661971830985,Rv0789c
0.21875,purF
0.27419354838709675,sseC2
0.3333333333333333,Rv0825c
0.24358974358974358,lpqR
0.20634920634920634,narL
0.3380281690140845,pdc-Rv0854
0.328125,far
0.30303030303030304,dapC
0.2375,rpfA
0.2777777777777778,Rv0874c
0.2638888888888889,Rv0877
0.17105263157894737,Rv0890c
0.34375,Rv0893c
0.3333333333333333,Rv0893c-Rv0894
0.2878787878787879,Rv0907
0.19718309859154928,PE7-betP
0.2465753424657534,Rv0927c-pstS3
0.3466666666666667,Rv0939
0.24615384615384617,Rv0959
0.2976190476190476,Rv0964c-Rv0965c
0.3142857142857143,accD2
0.20833333333333334,PE_PGRS18-mprA
0.18840579710144928,mprB-pepD
0.18032786885245902,Rv0987
0.325,Rv0988
0.21212121212121213,grcC2
0.22972972972972974,Rv0991c-Rv0992c
0.2535211267605634,rimJ
0.3448275862068966,eno
0.20652173913043478,kdpE
0.2054794520547945,Rv1046c
0.3188405797101449,Rv1048c
0.25882352941176473,mpr5-Rv1052
0.26865671641791045,Rv1072-Rv1073
0.2608695652173913,lipU
0.36363636363636365,celA2b
0.18181818181818182,MTS0858-glyA1
0.3384615384615385,Rv1105
0.2727272727272727,Rv1117
0.24242424242424243,Rv1136-Rv1137c
0.21839080459770116,pimE
0.43333333333333335,mutT2
0.3048780487804878,mutT2-narG
0.25609756097560976,narJ
0.34375,lpqW
0.24489795918367346,mmpL10
0.2962962962962963,fadD21
0.2911392405063291,fadD36
0.35294117647058826,Rv1194c
0.323943661971831,fadD6
0.24242424242424243,Rv1217c
0.18055555555555555,Rv1227c-lpqX
0.26666666666666666,Rv1230c-Rv1231c
0.3246753246753247,embR-Rv1268c
0.34285714285714286,Rv1272c
0.3194444444444444,Rv1289
0.3013698630136986,Rv1289-Rv1290c
0.2112676056338028,dinG
0.2894736842105263,Rv1357c-Rv1358
0.3026315789473684,Rv1364c
0.2777777777777778,lprF
0.3380281690140845,carA
0.18666666666666668,nlhH
0.2857142857142857,lipI
0.25333333333333335,lprH-Rv1419
0.20588235294117646,uvrC
0.34285714285714286,Rv1429
0.25396825396825395,Rv1432-Rv1433
0.22535211267605634,Rv1435c
0.2112676056338028,Rv1439c
0.32,bisC
0.23880597014925373,Rv1458c
0.19736842105263158,Rv1461
0.3142857142857143,Rv1463
0.20634920634920634,fadE15
0.2682926829268293,Rv1478-moxR1
0.3076923076923077,Rv1489
0.4482758620689655,lipL
0.2236842105263158,Rv1501-Rv1502
0.25,Rv1505c
0.22857142857142856,Rv1507A-Rv1508c
0.29508196721311475,Rv1509-Rv1510
0.27419354838709675,Rv1515c
0.18181818181818182,Rv1520
0.22857142857142856,pks5
0.38823529411764707,Rv1532c
0.19480519480519481,ansA
0.288135593220339,Rv1566c-Rv1567c
0.19047619047619047,cydC
0.23376623376623376,polA
0.1875,lysX
0.23529411764705882,pks7
0.2698412698412698,pks8
0.2375,dsbF-Rv1678
0.19480519480519481,moeX
0.3230769230769231,moeX-Rv1682
0.2727272727272727,cycA-PPE22
0.19480519480519481,narX
0.2727272727272727,Rv1739c
0.3013698630136986,Rv1769
0.375,cyp143
0.20270270270270271,secA2
0.25757575757575757,Rv1823
0.2465753424657534,gcvH
0.27941176470588236,Rv1835c
0.22535211267605634,glcB
0.3064516129032258,guaB1-gnd1
0.36065573770491804,Rv1847
0.29411764705882354,lldD2
0.2923076923076923,Rv1879-cyp140
0.2894736842105263,Rv1888c-Rv1888A
0.3181818181818182,Rv1894c-Rv1895
0.29577464788732394,Rv1904
0.27631578947368424,Rv1920
0.2916666666666667,lppF
0.2191780821917808,lppF-Rv1922
0.1643835616438356,Rv1924c-fadD31
0.2608695652173913,fadD31
0.25396825396825395,Rv1927
0.2537313432835821,fadE17
0.12903225806451613,Rv1936
0.23076923076923078,ephB
0.2777777777777778,mce3A
0.3287671232876712,Rv1972
0.2833333333333333,Rv1978
0.2702702702702703,nrdF1-vapC36
0.26153846153846155,Rv1986
0.24285714285714285,Rv1987-erm(37)
0.23684210526315788,Rv1999c
0.23529411764705882,Rv2000
0.2631578947368421,Rv2023A
0.2786885245901639,Rv2039c
0.28205128205128205,Rv2047c
0.29850746268656714,ASpks-Rv2049c
0.21621621621621623,rpmG1
0.323943661971831,Rv2059
0.28205128205128205,cobN
0.2839506172839506,Rv2079
0.2727272727272727,Rv2082
0.2318840579710145,Rv2087-pknJ
0.26582278481012656,pknJ
0.1927710843373494,pepE
0.2463768115942029,pafB
0.2727272727272727,vapC37
0.2535211267605634,mpa-lppK
0.3103448275862069,Rv2120c-hisG
0.2840909090909091,Rv2128-Rv2129c
0.33766233766233766,pyrD
0.2,PE_PGRS38-pbpB
0.3559322033898305,lppM
0.31645569620253167,Rv2180c
0.17142857142857143,TB16.3-Rv2186c
0.2948717948717949,qcrC
0.2727272727272727,ephD-dlaT
0.2835820895522388,Rv2237-Rv2237A
0.36507936507936506,accD6
0.24390243902439024,Rv2248
0.2839506172839506,mazF8
0.35064935064935066,cyp121
