bayes,locus
0.29333333333333333,Rv0024
0.17567567567567569,Rv0029-Rv0030
0.2465753424657534,Rv0045c
0.24096385542168675,Rv0063
0.2112676056338028,Rv0090
0.15151515151515152,ephF
0.17333333333333334,Rv0176
0.20270270270270271,PE_PGRS3-PE_PGRS4
0.2857142857142857,iniB
0.25609756097560976,ndhA-Rv0393
0.29333333333333333,pks6
0.24358974358974358,Rv0420c-Rv0421c
0.24050632911392406,senX3-regX3
0.18181818181818182,Rv0759c-Rv0760c
0.19230769230769232,Rv0794c-Rv0795
0.3194444444444444,Rv0823c
0.19767441860465115,fadE10
0.31746031746031744,Rv0888
0.25,Rv0927c
0.18518518518518517,Rv1042c-Rv1043c
0.25316455696202533,Rv1045
0.25675675675675674,omt
0.23076923076923078,Rv1179c-pks3
0.1267605633802817,Rv1225c
0.19047619047619047,Rv1258c
0.22972972972972974,mcr11
0.2112676056338028,Rv1269c
0.2564102564102564,opcA
0.23943661971830985,Rv1506c-Rv1507c
0.23214285714285715,plsB1
0.23943661971830985,Rv1730c
0.2413793103448276,Rv1775
0.25609756097560976,Rv1907c
0.2028985507246377,ctpF
0.29213483146067415,dosT
0.25333333333333335,Rv2081c
0.20512820512820512,Rv2148c
0.16883116883116883,Rv2264c
0.19230769230769232,mmpL9
0.23529411764705882,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.2,Rv2437
0.189873417721519,vapB17
0.16666666666666666,vapB18
0.1388888888888889,Rv2709
0.2191780821917808,Rv2820c
0.17647058823529413,Rv2823c
0.1875,cobB
0.21333333333333335,Rv2862c-vapB23
0.27631578947368424,lppW-trmD
0.24358974358974358,Rv2923c
0.21212121212121213,ppsA
0.1935483870967742,PE_PGRS50-Rv3346c
0.21333333333333335,Rv3428c-PPE59
0.24050632911392406,Rv3483c
0.23529411764705882,ddn-Rv3548c
0.25925925925925924,ponA2-Rv3683
0.2,Rv3766
0.21621621621621623,lipE-Rv3776
0.2602739726027397,Rv3802c-fbpD
0.19736842105263158,Rv3829c
0.22666666666666666,Rv3830c
0.19480519480519481,Rv3847
0.2608695652173913,eccC2
0.28,dnaA-dnaN
0.2318840579710145,alaT-Rv0008c
0.21428571428571427,Rv0012
0.3064516129032258,pknB
0.29577464788732394,pknA
0.19117647058823528,fhaA-leuT
0.20634920634920634,whiB5-Rv0023
0.273972602739726,bioF2
0.23880597014925373,fadD34
0.2972972972972973,fadD34-Rv0036c
0.25675675675675674,leuS
0.23684210526315788,Rv0051
0.2786885245901639,dnaB-Rv0059
0.14705882352941177,Rv0061c
0.23376623376623376,Rv0067c-Rv0068
0.25,glyA2-Rv0071
0.28378378378378377,Rv0078A
0.2222222222222222,hycE-Rv0088
0.189873417721519,Rv0088-Rv0089
0.2727272727272727,Rv0104
0.3466666666666667,hddA
0.19718309859154928,hddA-ldtA
0.2804878048780488,oxyS
0.2413793103448276,fusA2
0.22784810126582278,cyp138
0.1891891891891892,mce1D
0.23728813559322035,sigG
0.28205128205128205,Rv0185
0.2537313432835821,Rv0194
0.17567567567567569,Rv0210-pckA
0.1774193548387097,Rv0221
0.25,Rv0223c
0.2676056338028169,Rv0226c
0.2328767123287671,Rv0245
0.21739130434782608,nirB
0.3013698630136986,fadD2
0.18181818181818182,vapB25
0.2222222222222222,eccD3
0.20253164556962025,Rv0302
0.23809523809523808,Rv0311
0.2191780821917808,Rv0314c
0.25,Rv0315
0.2682926829268293,glpQ2
0.24615384615384617,Rv0330c-Rv0331
0.18181818181818182,iniA
0.1875,Rv0361
0.24358974358974358,Rv0376c
0.2077922077922078,Rv0380c
0.1323529411764706,Rv0398c
0.2222222222222222,fadD30
0.31746031746031744,Rv0426c
0.16417910447761194,Rv0439c-groEL2
0.14634146341463414,rskA
0.17777777777777778,sigK-Rv0446c
0.3181818181818182,mmpS4-Rv0452
0.20512820512820512,Rv0452
0.27848101265822783,Rv0457c
0.2465753424657534,pcaA-Rv0470A
0.26582278481012656,mshA
0.09333333333333334,Rv0492c
0.25757575757575757,Rv0517
0.21666666666666667,Rv0518-Rv0519c
0.22727272727272727,Rv0528
0.18840579710144928,ccsA
0.24242424242424243,Rv0530
0.22988505747126436,galE3
0.2682926829268293,Rv0537c
0.23376623376623376,vapB3-fadD8
0.24324324324324326,Rv0565c
0.21875,Rv0575c
0.2537313432835821,TB27.3
0.30985915492957744,Rv0585c-mce2R
0.21333333333333335,yrbE2B
0.2903225806451613,mce2F
0.27941176470588236,Rv0597c-vapC27
0.273972602739726,tcrA-Rv0603
0.2727272727272727,Rv0610c
0.16216216216216217,Rv0613c
0.25333333333333335,recD
0.2571428571428571,Rv0634c
0.2676056338028169,mmaA2
0.19696969696969696,atsD
0.17721518987341772,echA4
0.2289156626506024,mmpL5
0.19444444444444445,Rv0679c
0.21686746987951808,Rv0691c
0.2328767123287671,Rv0697
0.18072289156626506,Rv0699
0.20253164556962025,Rv0745
0.21428571428571427,Rv0749A-Rv0750
0.24050632911392406,aldA
0.30864197530864196,ggtA
0.24175824175824176,purF
0.2318840579710145,sseC2
