bayes,locus
0.1527777777777778,Rv0026
0.29577464788732394,Rv0029
0.189873417721519,Rv0064-vapB1
0.35526315789473684,Rv0067c-Rv0068
0.25,hddA
0.35294117647058826,Rv0147
0.37681159420289856,Rv0149
0.3333333333333333,Rv0161
0.2602739726027397,mmpL11-Rv0203
0.39285714285714285,fadE3
0.234375,Rv0249c-Rv0250c
0.2676056338028169,pks6
0.30985915492957744,glnH
0.2804878048780488,senX3-regX3
0.22972972972972974,Rv0499
0.3484848484848485,gabP
0.32926829268292684,nrdZ
0.3076923076923077,Rv0584
0.21739130434782608,mce2D
0.28125,galTb
0.18666666666666668,Rv0634A
0.2727272727272727,Rv0689c-Rv0690c
0.26136363636363635,Rv0698
0.24285714285714285,atsA
0.22972972972972974,Rv0750-mmsB
0.3076923076923077,mshD-phoT
0.2631578947368421,Rv0830
0.22727272727272727,far-Rv0856
0.2682926829268293,Rv0890c
0.28378378378378377,Rv0922-Rv0923c
0.2682926829268293,Rv0927c
0.3,pstS2
0.27941176470588236,Rv0943c
0.2714285714285714,Rv1012
0.2463768115942029,Rv1139c-Rv1140
0.18421052631578946,Rv1179c-pks3
0.3484848484848485,ncrMT1234-esxK
0.208955223880597,Rv1322
0.35714285714285715,Rv1435c
0.12790697674418605,Rv1488
0.288135593220339,Rv1498c
0.28169014084507044,Rv1503c
0.417910447761194,Rv1506c-Rv1507c
0.375,fadD11
0.24615384615384617,cya
0.32894736842105265,pks8
0.2558139534883721,Rv1672c
0.25333333333333335,Rv1729c
0.375,Rv1841c
0.26582278481012656,Rv1868
0.16363636363636364,Rv1895
0.19047619047619047,mce3C
0.4067796610169492,Rv1977
0.2903225806451613,Rv1996
0.24285714285714285,Rv2059
0.2714285714285714,Rv2081c
0.25862068965517243,Rv2082
0.27692307692307694,vapB37-Rv2105
0.29577464788732394,Rv2106-PE22
0.3253012048192771,Rv2113
0.2619047619047619,Rv2227
0.1875,Rv2248-glpD1
0.2602739726027397,cyp121
0.3157894736842105,stp
0.30864197530864196,mbtI-Rv2387
0.3088235294117647,Rv2390c-sirA
0.3188405797101449,Rv2478c
0.3382352941176471,bkdB
0.23376623376623376,scoA
0.2972972972972973,Rv2562
0.2318840579710145,Rv2625c
0.2835820895522388,Rv2630-Rv2631
0.2318840579710145,Rv2660c
0.27058823529411763,Rv2706c
0.225,Rv2797c
0.2328767123287671,Rv2809
0.3114754098360656,Rv2823c
0.22857142857142856,ugpA
0.3064516129032258,ppsA
0.27710843373493976,Rv3175
0.25396825396825395,Rv3337
0.3013698630136986,PPE55-Rv3348
0.25,dnaE2
0.2638888888888889,lytB1
0.29411764705882354,Rv3395c-Rv3395A
0.2608695652173913,alr-Rv3424c
0.16901408450704225,Rv3468c
0.2625,cyp125
0.3,mutY
0.21794871794871795,dppD
0.2676056338028169,serV-Rv3723
0.36923076923076925,cut5b
0.3103448275862069,ctpJ-nmtR
0.27941176470588236,Rv3769
0.28205128205128205,Rv3787c
0.3728813559322034,Rv3836
0.3424657534246575,MTS2975-Rv3844
0.36,espE
0.2948717948717949,espK
0.24615384615384617,Rv3900c
0.26436781609195403,gid
0.38095238095238093,dnaA-dnaN
0.30434782608695654,recF
0.2676056338028169,Rv0007
0.2777777777777778,alaT-Rv0008c
0.29577464788732394,pstP-fhaB
0.32,Rv0031-bioF2
0.20588235294117646,bioF2
0.21818181818181817,Rv0039c
0.21739130434782608,Rv0042c
0.22388059701492538,Rv0047c
0.35135135135135137,Rv0061c
0.20454545454545456,Rv0067c
0.28169014084507044,Rv0073
0.3157894736842105,Rv0075
0.24615384615384617,Rv0079
0.1232876712328767,Rv0080
0.1891891891891892,Rv0093c
0.25,nrp
0.21311475409836064,Rv0106-ctpI
0.32857142857142857,ctpI
0.2753623188405797,Rv0108c-PE_PGRS1
0.2702702702702703,oxyS
0.3026315789473684,cyp138
0.3181818181818182,fadD5
0.323943661971831,yrbE1A
