bayes,locus
0.323943661971831,Rv0026
0.28205128205128205,Rv0029
0.20833333333333334,Rv0064-vapB1
0.1791044776119403,Rv0067c-Rv0068
0.19318181818181818,hddA
0.24705882352941178,Rv0147
0.2876712328767123,Rv0149
0.25,Rv0161
0.2535211267605634,mmpL11-Rv0203
0.18181818181818182,fadE3
0.27419354838709675,Rv0249c-Rv0250c
0.23529411764705882,pks6
0.23809523809523808,glnH
0.24358974358974358,senX3-regX3
0.3176470588235294,Rv0499
0.2535211267605634,gabP
0.2542372881355932,nrdZ
0.2054794520547945,Rv0584
0.14864864864864866,mce2D
0.24193548387096775,galTb
0.22535211267605634,Rv0634A
0.19718309859154928,Rv0689c-Rv0690c
0.18309859154929578,Rv0698
0.24615384615384617,atsA
0.2898550724637681,Rv0750-mmsB
0.25287356321839083,mshD-phoT
0.2676056338028169,Rv0830
0.2911392405063291,far-Rv0856
0.24242424242424243,Rv0890c
0.2625,Rv0922-Rv0923c
0.25882352941176473,Rv0927c
0.20833333333333334,pstS2
0.2073170731707317,Rv0943c
0.313953488372093,Rv1012
0.24324324324324326,Rv1139c-Rv1140
0.2876712328767123,Rv1179c-pks3
0.2698412698412698,ncrMT1234-esxK
0.23469387755102042,Rv1322
0.2898550724637681,Rv1435c
0.234375,Rv1488
0.1511627906976744,Rv1498c
0.36923076923076925,Rv1503c
0.24050632911392406,Rv1506c-Rv1507c
0.2891566265060241,fadD11
0.26582278481012656,cya
0.30158730158730157,pks8
0.23809523809523808,Rv1672c
0.1935483870967742,Rv1729c
0.2916666666666667,Rv1841c
0.2987012987012987,Rv1868
0.18571428571428572,Rv1895
0.27941176470588236,mce3C
0.3181818181818182,Rv1977
0.2,Rv1996
0.22077922077922077,Rv2059
0.2823529411764706,Rv2081c
0.20588235294117646,Rv2082
0.2839506172839506,vapB37-Rv2105
0.22972972972972974,Rv2106-PE22
0.20634920634920634,Rv2113
0.325,Rv2227
0.32786885245901637,Rv2248-glpD1
0.3076923076923077,cyp121
0.23684210526315788,stp
0.2857142857142857,mbtI-Rv2387
0.2328767123287671,Rv2390c-sirA
0.24358974358974358,Rv2478c
0.25862068965517243,bkdB
0.2857142857142857,scoA
0.2753623188405797,Rv2562
0.273972602739726,Rv2625c
0.3333333333333333,Rv2630-Rv2631
0.2911392405063291,Rv2660c
0.18421052631578946,Rv2706c
0.25609756097560976,Rv2797c
0.24324324324324326,Rv2809
0.27941176470588236,Rv2823c
0.29577464788732394,ugpA
0.2,ppsA
0.32098765432098764,Rv3175
0.2876712328767123,Rv3337
0.325,PPE55-Rv3348
0.30434782608695654,dnaE2
0.203125,lytB1
0.2647058823529412,Rv3395c-Rv3395A
0.24324324324324326,alr-Rv3424c
0.3088235294117647,Rv3468c
0.2804878048780488,cyp125
0.1875,mutY
0.31645569620253167,dppD
0.26153846153846155,serV-Rv3723
0.2608695652173913,cut5b
0.23943661971830985,ctpJ-nmtR
0.20967741935483872,Rv3769
0.25,Rv3787c
0.25,Rv3836
0.28125,MTS2975-Rv3844
0.28,espE
0.32786885245901637,espK
0.25287356321839083,Rv3900c
0.2878787878787879,gid
0.23943661971830985,dnaA-dnaN
0.28125,recF
0.3333333333333333,Rv0007
0.3333333333333333,alaT-Rv0008c
0.24193548387096775,pstP-fhaB
0.25287356321839083,Rv0031-bioF2
0.1875,bioF2
0.2833333333333333,Rv0039c
0.2714285714285714,Rv0042c
0.25,Rv0047c
0.2727272727272727,Rv0061c
0.16883116883116883,Rv0067c
0.2823529411764706,Rv0073
0.25609756097560976,Rv0075
0.25925925925925924,Rv0079
0.34615384615384615,Rv0080
0.24193548387096775,Rv0093c
0.30666666666666664,nrp
0.34615384615384615,Rv0106-ctpI
0.2112676056338028,ctpI
0.3170731707317073,Rv0108c-PE_PGRS1
0.25,oxyS
0.2777777777777778,cyp138
0.22807017543859648,fadD5
0.2222222222222222,yrbE1A
0.26666666666666666,yrbE1B
0.32786885245901637,mce1A
0.175,Rv0178
0.2222222222222222,Rv0181c
0.3076923076923077,Rv0187
0.24358974358974358,ilvD
0.2878787878787879,Rv0194
0.2840909090909091,Rv0197
0.31746031746031744,zmp1
0.1746031746031746,Rv0201c
0.27631578947368424,mmpL11
0.22784810126582278,pckA
0.24675324675324675,nadR
0.29411764705882354,Rv0213c
0.3770491803278688,fadE3-Rv0216
0.2222222222222222,lipW
0.2535211267605634,Rv0223c
0.28205128205128205,Rv0226c
0.325,fadE5
0.2857142857142857,fadE5-Rv0245
0.3181818181818182,Rv0259c
0.3103448275862069,Rv0260c
0.25806451612903225,Rv0264c
0.20588235294117646,narU
0.2898550724637681,Rv0276
0.189873417721519,eccB3
0.30158730158730157,tam
0.3026315789473684,pcp
0.25396825396825395,Rv0323c
0.25806451612903225,Rv0333
0.25,Rv0364
0.2328767123287671,Rv0376c
0.24390243902439024,Rv0383c
0.2,clpB-Rv0385
0.2716049382716049,lpqK
0.31343283582089554,ctpH
0.25,Rv0461
0.25,Rv0470A
0.21794871794871795,Rv0473
0.2808988764044944,Rv0479c
0.37142857142857144,gpm1-senX3
0.273972602739726,Rv0504c
0.2916666666666667,hemA
0.32978723404255317,Rv0525
0.24324324324324326,fabH
0.28125,Rv0538
0.23529411764705882,pitA
0.25396825396825395,Rv0552
0.25675675675675674,bpoC-menD
0.25,menH
0.2236842105263158,Rv0572c
0.23943661971830985,Rv0576
0.3055555555555556,Rv0579
0.189873417721519,lpqN
0.208955223880597,Rv0585c
0.30434782608695654,Rv0597c-vapC27
0.3392857142857143,B55
0.23595505617977527,Rv0610c
0.16,recD
