bayes,locus
0.3333333333333333,Rv0026
0.29333333333333333,Rv0029
0.28125,Rv0064-vapB1
0.21818181818181817,Rv0067c-Rv0068
0.2,hddA
0.3684210526315789,Rv0147
0.1917808219178082,Rv0149
0.28125,Rv0161
0.20833333333333334,mmpL11-Rv0203
0.2602739726027397,fadE3
0.234375,Rv0249c-Rv0250c
0.3076923076923077,pks6
0.33962264150943394,glnH
0.14634146341463414,senX3-regX3
0.32051282051282054,Rv0499
0.20967741935483872,gabP
0.3382352941176471,nrdZ
0.3103448275862069,Rv0584
0.3230769230769231,mce2D
0.273972602739726,galTb
0.2711864406779661,Rv0634A
0.2077922077922078,Rv0689c-Rv0690c
0.14035087719298245,Rv0698
0.27586206896551724,atsA
0.25,Rv0750-mmsB
0.2682926829268293,mshD-phoT
0.22535211267605634,Rv0830
0.22950819672131148,far-Rv0856
0.16216216216216217,Rv0890c
0.23529411764705882,Rv0922-Rv0923c
0.30434782608695654,Rv0927c
0.2987012987012987,pstS2
0.2976190476190476,Rv0943c
0.20987654320987653,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.2676056338028169,Rv1179c-pks3
0.3050847457627119,ncrMT1234-esxK
0.20833333333333334,Rv1322
0.32098765432098764,Rv1435c
0.2375,Rv1488
0.2638888888888889,Rv1498c
0.23863636363636365,Rv1503c
0.2125,Rv1506c-Rv1507c
0.3194444444444444,fadD11
0.29333333333333333,cya
0.23529411764705882,pks8
0.25925925925925924,Rv1672c
0.22972972972972974,Rv1729c
0.21686746987951808,Rv1841c
0.32857142857142857,Rv1868
0.2608695652173913,Rv1895
0.32786885245901637,mce3C
0.21212121212121213,Rv1977
0.24358974358974358,Rv1996
0.4189189189189189,Rv2059
0.3253012048192771,Rv2081c
0.3448275862068966,Rv2082
0.24285714285714285,vapB37-Rv2105
0.18333333333333332,Rv2106-PE22
0.14814814814814814,Rv2113
0.208955223880597,Rv2227
0.2191780821917808,Rv2248-glpD1
0.34782608695652173,cyp121
0.2982456140350877,stp
0.34375,mbtI-Rv2387
0.25,Rv2390c-sirA
0.32857142857142857,Rv2478c
0.36363636363636365,bkdB
0.2535211267605634,scoA
0.30120481927710846,Rv2562
0.2112676056338028,Rv2625c
0.3424657534246575,Rv2630-Rv2631
0.22857142857142856,Rv2660c
0.22666666666666666,Rv2706c
0.2972972972972973,Rv2797c
0.21176470588235294,Rv2809
0.2602739726027397,Rv2823c
0.296875,ugpA
0.20238095238095238,ppsA
0.2676056338028169,Rv3175
0.2033898305084746,Rv3337
0.2564102564102564,PPE55-Rv3348
0.22666666666666666,dnaE2
0.21875,lytB1
0.32142857142857145,Rv3395c-Rv3395A
0.2054794520547945,alr-Rv3424c
0.2839506172839506,Rv3468c
0.19047619047619047,cyp125
0.2692307692307692,mutY
0.2898550724637681,dppD
0.17391304347826086,serV-Rv3723
0.25,cut5b
0.3142857142857143,ctpJ-nmtR
0.2638888888888889,Rv3769
0.31645569620253167,Rv3787c
0.3181818181818182,Rv3836
0.2839506172839506,MTS2975-Rv3844
0.27710843373493976,espE
0.24242424242424243,espK
0.22666666666666666,Rv3900c
0.1780821917808219,gid
0.26666666666666666,dnaA-dnaN
0.2463768115942029,recF
0.4,Rv0007
0.234375,alaT-Rv0008c
0.2625,pstP-fhaB
0.31343283582089554,Rv0031-bioF2
0.2786885245901639,bioF2
0.24615384615384617,Rv0039c
0.1864406779661017,Rv0042c
0.2647058823529412,Rv0047c
0.2125,Rv0061c
0.2602739726027397,Rv0067c
0.23529411764705882,Rv0073
0.325,Rv0075
0.24050632911392406,Rv0079
0.30158730158730157,Rv0080
0.2647058823529412,Rv0093c
0.22972972972972974,nrp
0.2711864406779661,Rv0106-ctpI
0.203125,ctpI
0.2463768115942029,Rv0108c-PE_PGRS1
0.17142857142857143,oxyS
0.30158730158730157,cyp138
0.1744186046511628,fadD5
0.3076923076923077,yrbE1A
0.2696629213483146,yrbE1B
0.22058823529411764,mce1A
0.2898550724637681,Rv0178
0.3108108108108108,Rv0181c
0.2777777777777778,Rv0187
0.189873417721519,ilvD
0.25,Rv0194
0.23076923076923078,Rv0197
0.3150684931506849,zmp1
0.25609756097560976,Rv0201c
0.22857142857142856,mmpL11
0.22058823529411764,pckA
0.2916666666666667,nadR
0.2876712328767123,Rv0213c
0.23255813953488372,fadE3-Rv0216
0.25301204819277107,lipW
0.3058823529411765,Rv0223c
0.2361111111111111,Rv0226c
0.2916666666666667,fadE5
0.15492957746478872,fadE5-Rv0245
0.23529411764705882,Rv0259c
0.2054794520547945,Rv0260c
0.25316455696202533,Rv0264c
0.2558139534883721,narU
0.27631578947368424,Rv0276
0.19047619047619047,eccB3
0.4,tam
0.29333333333333333,pcp
0.20238095238095238,Rv0323c
0.1791044776119403,Rv0333
0.203125,Rv0364
0.18666666666666668,Rv0376c
0.2891566265060241,Rv0383c
0.2875,clpB-Rv0385
0.2777777777777778,lpqK
0.24285714285714285,ctpH
0.2839506172839506,Rv0461
0.26153846153846155,Rv0470A
0.26865671641791045,Rv0473
0.2073170731707317,Rv0479c
0.2638888888888889,gpm1-senX3
0.296875,Rv0504c
0.2962962962962963,hemA
0.2972972972972973,Rv0525
0.29333333333333333,fabH
0.1875,Rv0538
0.35,pitA
0.19736842105263158,Rv0552
0.24242424242424243,bpoC-menD
0.2727272727272727,menH
0.21428571428571427,Rv0572c
0.19718309859154928,Rv0576
0.24,Rv0579
0.171875,lpqN
0.2463768115942029,Rv0585c
0.3283582089552239,Rv0597c-vapC27
0.23684210526315788,B55
0.3333333333333333,Rv0610c
0.23529411764705882,recD
0.20634920634920634,recB
0.2222222222222222,recC
0.26865671641791045,hadA
0.352112676056338,Rv0647c
0.2875,Rv0648
0.3246753246753247,Rv0650
0.16883116883116883,Rv0650-rplJ
0.26153846153846155,vapC6-vapB6
0.29508196721311475,vapB8
0.2361111111111111,rpoB
0.22666666666666666,mmpL5
0.22388059701492538,Rv0678-Rv0679c
0.27941176470588236,Rv0680c-Rv0681
0.25396825396825395,Rv0686
0.3150684931506849,lldD1-Rv0695
0.2676056338028169,rplD
0.2840909090909091,Rv0712-Rv0713
0.23214285714285715,sppA
0.22058823529411764,xylB
0.23376623376623376,Rv0731c
0.2619047619047619,secY
0.2328767123287671,rslA
0.26582278481012656,Rv0739
0.29850746268656714,phoP
0.2,phoR
0.2753623188405797,Rv0760c
0.32051282051282054,aldA
0.26506024096385544,Rv0774c
0.2602739726027397,Rv0779c
0.32432432432432434,Rv0790c
0.25862068965517243,Rv0813c
0.18571428571428572,Rv0818
0.23170731707317074,Rv0831c
0.2631578947368421,lpqQ
0.28169014084507044,pip
0.2839506172839506,Rv0845
0.1864406779661017,lpqS-cysK2
0.18421052631578946,prrB
0.20833333333333334,accD3
0.325,echA6
0.3287671232876712,Rv0907
0.25,PE7-betP
0.25,betP
0.2638888888888889,Rv0923c
0.19480519480519481,Rv0925c
0.3333333333333333,Rv0926c
0.13114754098360656,pstS2-pstB
0.2835820895522388,pstA2
0.2542372881355932,mku
0.25609756097560976,pgi
0.22807017543859648,uvrD1
0.23684210526315788,purH
0.27692307692307694,Rv0966c-csoR
0.30864197530864196,ctpV
0.13333333333333333,echA7
0.2625,Rv0976c
0.3469387755102041,Rv0986
0.19718309859154928,Rv0987
0.2571428571428571,Rv0998
0.2916666666666667,rpfB
0.1896551724137931,mfd
0.23333333333333334,lpqU
0.2112676056338028,eno
0.18292682926829268,kdpB
0.28169014084507044,PE8-Rv1041c
0.3,Rv1056-Rv1057
0.2777777777777778,Rv1069c
0.2727272727272727,Rv1072-Rv1073
0.2328767123287671,Rv1087A-PE9
0.265625,PE10-celA2a
0.22950819672131148,glpX
0.21951219512195122,Rv1101c-mazF3
0.2926829268292683,Rv1112-vapB32
0.2753623188405797,Rv1115-Rv1116
0.21428571428571427,Rv1118c
0.26666666666666666,Rv1132
0.2898550724637681,metE-Rv1134
0.2535211267605634,mcr
0.2625,mcr10
0.3424657534246575,mutT2-narG
0.2976190476190476,typA
0.2638888888888889,lpqW
0.2676056338028169,Rv1176c
0.3287671232876712,Rv1179c
0.23529411764705882,Rv1184c-fadD21
0.17142857142857143,fadD21
0.2,Rv1186c-rocA
0.31666666666666665,Rv1190
0.2857142857142857,esxK-esxL
0.18461538461538463,Rv1218c
0.29069767441860467,sigE
0.2222222222222222,lpqX
0.3157894736842105,Rv1251c
0.27692307692307694,Rv1258c
0.21176470588235294,Rv1265
0.2875,embR-Rv1268c
0.3090909090909091,Rv1268c
0.23255813953488372,Rv1278
0.3230769230769231,oppB
0.18181818181818182,oppB-canA
0.25,Rv1289-Rv1290c
0.2608695652173913,Rv1290c
0.21333333333333335,Rv1290A-Rv1291c
0.24050632911392406,thrA
0.2236842105263158,thrC
0.3230769230769231,mcr3
0.2714285714285714,rrs
0.22784810126582278,Rv1319c
0.23880597014925373,glgE
0.2702702702702703,glgP
0.26582278481012656,leuW-irtA
0.30434782608695654,moeY
0.2191780821917808,Rv1356c-Rv1357c
0.3037974683544304,Rv1366A
0.2153846153846154,MTS1082
0.18840579710144928,MTS1082-Rv1375
0.1875,Rv1376
0.2926829268292683,Rv1378c
0.21686746987951808,metK
0.25,Rv1393c
0.16417910447761194,vapB10
0.1917808219178082,rpe
0.26865671641791045,Rv1424c
0.22950819672131148,Rv1425
0.25,Rv1428c
0.26785714285714285,Rv1431
0.15942028985507245,bisC
0.17142857142857143,zwf2
0.2916666666666667,PE_PGRS28-Rv1453
0.2972972972972973,Rv1453
0.23595505617977527,Rv1459c
0.13333333333333333,Rv1463
0.25675675675675674,echA12
0.3466666666666667,Rv1478
0.2857142857142857,Rv1481
0.23943661971830985,inhA
0.29333333333333333,Rv1500
0.3333333333333333,Rv1501
0.3333333333333333,Rv1502
0.27692307692307694,Rv1502-Rv1503c
0.26582278481012656,Rv1505c
0.3048780487804878,Rv1508c
0.23076923076923078,Rv1510-gmdA
0.3114754098360656,gmdA
0.4583333333333333,Rv1515c
0.2777777777777778,fadD25
0.25,mmpL12
0.21428571428571427,Rv1524
0.2696629213483146,adh
0.22093023255813954,Rv1535
0.3,ansA
0.35294117647058826,mmpL6
0.22058823529411764,Rv1565c
0.23880597014925373,bioF1
0.24324324324324326,Rv1591
0.1774193548387097,Rv1592c-Rv1593c
0.26136363636363635,nadB
0.31746031746031744,hisH
0.2465753424657534,impA
0.2,lgt
0.2638888888888889,lgt-Rv1615
0.23943661971830985,cydC
0.2465753424657534,Rv1624c
0.24096385542168675,Rv1634
0.2413793103448276,Rv1639c
0.28378378378378377,lysX
0.31343283582089554,tsnR
0.19718309859154928,Rv1645c-PE17
0.20238095238095238,argH
0.16923076923076924,pks10
0.273972602739726,pks7
0.3013698630136986,pks9
0.265625,Rv1667c
0.26229508196721313,dsbF-Rv1678
0.29411764705882354,Rv1693
0.1388888888888889,cycA
0.17647058823529413,Rv1714
0.20270270270270271,Rv1725c-Rv1726
0.32098765432098764,gabD2
0.3442622950819672,Rv1739c
0.20512820512820512,pknE
0.2345679012345679,Rv1747
0.17333333333333334,fadD1
0.22666666666666666,Rv1751
0.1506849315068493,Rv1776c
0.20238095238095238,malQ
0.2625,eccC5
0.22857142857142856,PPE27-PE19
0.2875,eccE5
0.27848101265822783,PPE28-PPE29
0.24285714285714285,Rv1815
0.20588235294117646,ilvG
0.3287671232876712,Rv1823
0.29508196721311475,gcvH-garA
0.25,Rv1828
0.25806451612903225,guaB1
0.2545454545454545,ureA
0.2916666666666667,ureF
0.3076923076923077,Rv1866
0.21518987341772153,Rv1867-Rv1868
0.23943661971830985,lldD2
0.2982456140350877,Rv1873
0.3076923076923077,rpfC
0.29411764705882354,Rv1885c
0.2222222222222222,fbpB
0.3026315789473684,fbpB-Rv1887
0.16923076923076924,Rv1891
0.24242424242424243,cinA
0.32926829268292684,katG
0.2,fadB5
0.2558139534883721,lppF
0.27631578947368424,Rv1931c
0.2631578947368421,fadE18
0.23529411764705882,ribA1
0.21518987341772153,Rv1944c
0.3157894736842105,Rv1949c
0.2571428571428571,Rv1958c
0.1780821917808219,parE1
0.29069767441860467,mce3D
0.2571428571428571,mce3F
0.22388059701492538,Rv1985c
0.30985915492957744,erm(37)-Rv1989c
0.21875,mazF6
0.32142857142857145,cmtR-Rv1995
0.21518987341772153,Rv1995
0.26506024096385544,Rv1999c
0.35294117647058826,Rv2004c
0.23529411764705882,otsB1
0.18181818181818182,Rv2012-Rv2013
0.22666666666666666,Rv2014-Rv2015c
0.265625,Rv2020c
0.2222222222222222,Rv2035
