bayes,locus
0.22857142857142856,Rv0026
0.2033898305084746,Rv0029
0.3108108108108108,Rv0064-vapB1
0.2898550724637681,Rv0067c-Rv0068
0.29577464788732394,hddA
0.2894736842105263,Rv0147
0.1896551724137931,Rv0149
0.36904761904761907,Rv0161
0.22666666666666666,mmpL11-Rv0203
0.3220338983050847,fadE3
0.2537313432835821,Rv0249c-Rv0250c
0.3176470588235294,pks6
0.25,glnH
0.24719101123595505,senX3-regX3
0.2692307692307692,Rv0499
0.26582278481012656,gabP
0.2619047619047619,nrdZ
0.3013698630136986,Rv0584
0.32894736842105265,mce2D
0.22058823529411764,galTb
0.2571428571428571,Rv0634A
0.30434782608695654,Rv0689c-Rv0690c
0.2676056338028169,Rv0698
0.12048192771084337,atsA
0.2676056338028169,Rv0750-mmsB
0.3058823529411765,mshD-phoT
0.3698630136986301,Rv0830
0.25,far-Rv0856
0.208955223880597,Rv0890c
0.29411764705882354,Rv0922-Rv0923c
0.24615384615384617,Rv0927c
0.2537313432835821,pstS2
0.25333333333333335,Rv0943c
0.26666666666666666,Rv1012
0.27380952380952384,Rv1139c-Rv1140
0.2911392405063291,Rv1179c-pks3
0.24719101123595505,ncrMT1234-esxK
0.25,Rv1322
0.3563218390804598,Rv1435c
0.19230769230769232,Rv1488
0.24675324675324675,Rv1498c
0.18461538461538463,Rv1503c
0.3076923076923077,Rv1506c-Rv1507c
0.38571428571428573,fadD11
0.25,cya
0.27941176470588236,pks8
0.3466666666666667,Rv1672c
0.2465753424657534,Rv1729c
0.32786885245901637,Rv1841c
0.2676056338028169,Rv1868
0.2702702702702703,Rv1895
0.26153846153846155,mce3C
0.20833333333333334,Rv1977
0.3246753246753247,Rv1996
0.25555555555555554,Rv2059
0.2537313432835821,Rv2081c
0.2153846153846154,Rv2082
0.24,vapB37-Rv2105
0.32075471698113206,Rv2106-PE22
0.2619047619047619,Rv2113
0.171875,Rv2227
0.21052631578947367,Rv2248-glpD1
0.25675675675675674,cyp121
0.2894736842105263,stp
0.2647058823529412,mbtI-Rv2387
0.2597402597402597,Rv2390c-sirA
0.3448275862068966,Rv2478c
0.23376623376623376,bkdB
0.30434782608695654,scoA
0.2833333333333333,Rv2562
0.2564102564102564,Rv2625c
0.23684210526315788,Rv2630-Rv2631
0.24242424242424243,Rv2660c
0.2857142857142857,Rv2706c
0.2571428571428571,Rv2797c
0.19480519480519481,Rv2809
0.273972602739726,Rv2823c
0.20930232558139536,ugpA
0.24358974358974358,ppsA
0.26506024096385544,Rv3175
0.24675324675324675,Rv3337
0.2465753424657534,PPE55-Rv3348
0.2465753424657534,dnaE2
0.20689655172413793,lytB1
0.3333333333333333,Rv3395c-Rv3395A
0.24390243902439024,alr-Rv3424c
0.3170731707317073,Rv3468c
0.21518987341772153,cyp125
0.2,mutY
0.21518987341772153,dppD
0.17391304347826086,serV-Rv3723
0.22077922077922077,cut5b
0.22857142857142856,ctpJ-nmtR
0.2786885245901639,Rv3769
0.2463768115942029,Rv3787c
0.14285714285714285,Rv3836
0.25316455696202533,MTS2975-Rv3844
0.34615384615384615,espE
0.25925925925925924,espK
0.22666666666666666,Rv3900c
0.3064516129032258,gid
0.28,dnaA-dnaN
0.20689655172413793,recF
0.35,Rv0007
0.2535211267605634,alaT-Rv0008c
0.23529411764705882,pstP-fhaB
0.27419354838709675,Rv0031-bioF2
0.234375,bioF2
0.2987012987012987,Rv0039c
0.27906976744186046,Rv0042c
0.2698412698412698,Rv0047c
0.2647058823529412,Rv0061c
0.25757575757575757,Rv0067c
0.3,Rv0073
0.21794871794871795,Rv0075
0.3424657534246575,Rv0079
0.3142857142857143,Rv0080
0.2962962962962963,Rv0093c
0.2602739726027397,nrp
0.25,Rv0106-ctpI
0.234375,ctpI
0.2894736842105263,Rv0108c-PE_PGRS1
0.21875,oxyS
0.2777777777777778,cyp138
0.2857142857142857,fadD5
0.2391304347826087,yrbE1A
0.3150684931506849,yrbE1B
0.27631578947368424,mce1A
0.24285714285714285,Rv0178
0.2702702702702703,Rv0181c
0.3013698630136986,Rv0187
0.25757575757575757,ilvD
0.27631578947368424,Rv0194
0.25,Rv0197
0.25333333333333335,zmp1
0.2753623188405797,Rv0201c
0.325,mmpL11
0.208955223880597,pckA
0.21686746987951808,nadR
0.32051282051282054,Rv0213c
0.3448275862068966,fadE3-Rv0216
0.3181818181818182,lipW
0.2777777777777778,Rv0223c
0.26373626373626374,Rv0226c
0.2903225806451613,fadE5
0.21686746987951808,fadE5-Rv0245
0.2535211267605634,Rv0259c
0.24691358024691357,Rv0260c
0.2987012987012987,Rv0264c
0.2727272727272727,narU
0.22535211267605634,Rv0276
0.33783783783783783,eccB3
0.36,tam
0.2318840579710145,pcp
0.25757575757575757,Rv0323c
0.28125,Rv0333
0.26506024096385544,Rv0364
0.23529411764705882,Rv0376c
0.29310344827586204,Rv0383c
0.1774193548387097,clpB-Rv0385
0.3333333333333333,lpqK
0.3108108108108108,ctpH
0.2638888888888889,Rv0461
0.28378378378378377,Rv0470A
0.23809523809523808,Rv0473
0.2702702702702703,Rv0479c
0.28,gpm1-senX3
0.2727272727272727,Rv0504c
0.30434782608695654,hemA
0.24561403508771928,Rv0525
0.21794871794871795,fabH
0.2857142857142857,Rv0538
0.25925925925925924,pitA
0.2878787878787879,Rv0552
0.17142857142857143,bpoC-menD
0.20588235294117646,menH
0.2857142857142857,Rv0572c
0.1320754716981132,Rv0576
0.2545454545454545,Rv0579
0.20270270270270271,lpqN
0.21212121212121213,Rv0585c
0.26666666666666666,Rv0597c-vapC27
0.375,B55
0.34328358208955223,Rv0610c
0.2631578947368421,recD
0.2987012987012987,recB
0.22784810126582278,recC
0.3230769230769231,hadA
0.2876712328767123,Rv0647c
0.2716049382716049,Rv0648
0.25862068965517243,Rv0650
0.29577464788732394,Rv0650-rplJ
0.3972602739726027,vapC6-vapB6
0.26666666666666666,vapB8
0.20512820512820512,rpoB
0.28169014084507044,mmpL5
0.2631578947368421,Rv0678-Rv0679c
0.2987012987012987,Rv0680c-Rv0681
0.20588235294117646,Rv0686
0.30985915492957744,lldD1-Rv0695
0.22535211267605634,rplD
0.31746031746031744,Rv0712-Rv0713
0.24285714285714285,sppA
0.3108108108108108,xylB
0.21311475409836064,Rv0731c
