bayes,locus
0.13636363636363635,Rv0024
0.34328358208955223,Rv0045c
0.22972972972972974,Rv0063
0.3188405797101449,Rv0090
0.25609756097560976,ephF
0.25333333333333335,Rv0176
0.22388059701492538,PE_PGRS3-PE_PGRS4
0.16049382716049382,pks6
0.2857142857142857,Rv0420c-Rv0421c
0.2926829268292683,senX3-regX3
0.2875,Rv0712-Rv0713
0.15942028985507245,Rv0759c-Rv0760c
0.2,aldA
0.3157894736842105,emrB
0.21621621621621623,Rv0794c-Rv0795
0.21621621621621623,Rv0823c
0.2835820895522388,Rv0888
0.26229508196721313,Rv0927c
0.2702702702702703,Rv1042c-Rv1043c
0.37333333333333335,Rv1045
0.3835616438356164,Rv1179c-pks3
0.25882352941176473,Rv1225c
0.3387096774193548,Rv1258c
0.21052631578947367,mcr11
0.2727272727272727,Rv1269c
0.2857142857142857,opcA
0.25333333333333335,Rv1506c-Rv1507c
0.30303030303030304,plsB1
0.26666666666666666,Rv1730c
0.2857142857142857,Rv1775
0.2857142857142857,Rv1907c
0.2564102564102564,ctpF
0.234375,dosT
0.25675675675675674,Rv2081c
0.2857142857142857,PE21-Rv2100
0.22807017543859648,Rv2148c
0.24,Rv2264c
0.3088235294117647,mmpL9
0.23529411764705882,plcA-PPE38
0.16666666666666666,Rv2405-Rv2406c
0.3888888888888889,Rv2437
0.2876712328767123,vapB17
0.3230769230769231,vapB18
0.27941176470588236,Rv2709
0.38333333333333336,Rv2823c
0.3058823529411765,cobB
0.2807017543859649,Rv2862c-vapB23
0.25757575757575757,lppW-trmD
0.22058823529411764,Rv2923c
0.3170731707317073,ppsA
0.32608695652173914,Rv2949c
0.3283582089552239,Rv3074
0.4383561643835616,Rv3399
0.27941176470588236,Rv3483c
0.35802469135802467,Rv3528c-Rv3529c
0.23076923076923078,ddn-Rv3548c
0.27941176470588236,ponA2-Rv3683
0.203125,glpK
0.3055555555555556,Rv3766
0.34328358208955223,lipE-Rv3776
0.18421052631578946,Rv3785
0.2972972972972973,Rv3802c-fbpD
0.29577464788732394,Rv3829c
0.203125,Rv3830c
0.4126984126984127,Rv3847
0.16216216216216217,eccC2
0.24691358024691357,dnaA-dnaN
0.3055555555555556,alaT-Rv0008c
0.2716049382716049,Rv0010c-Rv0011c
0.20238095238095238,Rv0012
0.25609756097560976,pknB
0.2638888888888889,pknA
0.22535211267605634,fhaA-leuT
0.27380952380952384,whiB5-Rv0023
0.3055555555555556,Rv0029
0.36363636363636365,bioF2
0.23684210526315788,fadD34
0.2,fadD34-Rv0036c
0.2602739726027397,leuS
0.1724137931034483,Rv0042c
0.25333333333333335,dnaB-Rv0059
0.22535211267605634,Rv0061c
0.26153846153846155,Rv0067c-Rv0068
0.2638888888888889,glyA2-Rv0071
0.21428571428571427,Rv0071
0.30985915492957744,Rv0078A
0.26582278481012656,hycE-Rv0088
0.3037974683544304,Rv0088-Rv0089
0.3026315789473684,Rv0090-mtn
0.31746031746031744,Rv0104
0.30303030303030304,Rv0111
0.23636363636363636,hddA
0.25301204819277107,hddA-ldtA
0.25,oxyS
0.25842696629213485,fusA2
0.2413793103448276,cyp138
0.27586206896551724,adhE1
0.2537313432835821,mce1A
0.25,mce1D
0.15714285714285714,sigG
0.22535211267605634,Rv0185
0.19672131147540983,Rv0194
0.22666666666666666,Rv0210-pckA
0.3116883116883117,Rv0221
0.1625,Rv0223c
0.3466666666666667,Rv0226c
0.3918918918918919,Rv0245
0.2564102564102564,nirB
0.34285714285714286,vapB25
0.2638888888888889,eccD3
0.15714285714285714,Rv0302
0.24444444444444444,Rv0311
0.2077922077922078,Rv0315
0.2647058823529412,Rv0316
0.23376623376623376,Rv0330c-Rv0331
0.18181818181818182,ansP2
0.25,Rv0368c
0.24193548387096775,Rv0376c
0.2,Rv0380c
0.323943661971831,Rv0396
0.21794871794871795,Rv0398c
0.3875,mmpL1
0.3181818181818182,fadD30
0.2328767123287671,Rv0439c-groEL2
0.21505376344086022,rskA
0.3333333333333333,sigK-Rv0446c
0.22077922077922077,mmpS4-Rv0452
0.3076923076923077,Rv0452
0.3670886075949367,Rv0457c
0.2898550724637681,pcaA-Rv0470A
0.2878787878787879,mshA
0.28,Rv0492c
0.26582278481012656,Rv0518-Rv0519c
0.2857142857142857,ccsA
0.359375,Rv0530
0.28378378378378377,galE3
0.15714285714285714,Rv0537c
0.30434782608695654,vapB3-fadD8
0.29333333333333333,Rv0565c
0.23880597014925373,Rv0575c
0.2054794520547945,Rv0584
0.24285714285714285,Rv0585c-mce2R
0.2112676056338028,yrbE2B
0.22784810126582278,mce2F
0.2647058823529412,Rv0597c-vapC27
0.28378378378378377,tcrA-Rv0603
0.35,Rv0613c
0.31343283582089554,recD
0.3815789473684211,mmaA2
0.3111111111111111,atsD
0.3333333333333333,echA4
0.23943661971830985,mmpL5
0.25925925925925924,Rv0679c
0.4266666666666667,Rv0691c
0.296875,Rv0697
0.2537313432835821,Rv0699
0.26,rslA-Rv0737
0.2,Rv0745
0.2222222222222222,Rv0749A-Rv0750
0.3114754098360656,ggtA
0.37333333333333335,purF
0.296875,sseC2
