bayes,locus
0.19117647058823528,Rv0024
0.3333333333333333,Rv0045c
0.2727272727272727,Rv0090
0.22857142857142856,ephF
0.2289156626506024,Rv0176
0.21333333333333335,purT
0.21311475409836064,pks6
0.2564102564102564,Rv0420c-Rv0421c
0.24285714285714285,senX3-regX3
0.34285714285714286,Rv0712-Rv0713
0.24615384615384617,Rv0759c-Rv0760c
0.2777777777777778,mshD-phoT
0.2988505747126437,Rv0888
0.2608695652173913,Rv0922-Rv0923c
0.3287671232876712,pknD
0.2619047619047619,Rv0961
0.2535211267605634,lipU
0.27631578947368424,Rv1179c-pks3
0.19672131147540983,ncrMT1234-esxK
0.26582278481012656,Rv1506c-Rv1507c
0.25333333333333335,plsB1
0.2878787878787879,frdD-Rv1556
0.2753623188405797,pyrG
0.2702702702702703,Rv1774
0.24324324324324326,Rv1775
0.3064516129032258,rpfC
0.20270270270270271,Rv1907c
0.21176470588235294,ASpks-Rv2049c
0.22413793103448276,cobM
0.3142857142857143,Rv2081c
0.20253164556962025,Rv2264c
0.19480519480519481,Rv2323c-Rv2324
0.30985915492957744,Rv2437
0.234375,aglA
0.23943661971830985,vapB17
0.2625,Rv2823c
0.24193548387096775,lppW-trmD
0.2191780821917808,ppsA
0.3013698630136986,Rv3183-Rv3184
0.2647058823529412,Rv3185-Rv3186
0.28125,Rv3324A
0.14473684210526316,Rv3428c-PPE59
0.23880597014925373,fadE27
0.3,clpC1-mpr17
0.28378378378378377,Rv3630
0.3469387755102041,Rv3649
0.23376623376623376,B11
0.30120481927710846,ponA2-Rv3683
0.3291139240506329,rsfB
0.3333333333333333,Rv3766
0.2876712328767123,Rv3802c-fbpD
0.27710843373493976,Rv3830c
0.208955223880597,Rv3835
0.22077922077922077,Rv3847
0.20270270270270271,dnaA-dnaN
0.3037974683544304,ileT-alaT
0.34375,alaT-Rv0008c
0.3125,Rv0012
0.18421052631578946,whiB5-Rv0023
0.32894736842105265,Rv0029
0.12195121951219512,bioF2
0.16666666666666666,fadD34
0.2727272727272727,fadD34-Rv0036c
0.2727272727272727,Rv0051
0.2602739726027397,dnaB-Rv0059
0.25609756097560976,Rv0063-Rv0064
0.2413793103448276,Rv0067c-Rv0068
0.2891566265060241,Rv0075
0.3,Rv0078A
0.3235294117647059,Rv0082
0.28125,Rv0083
0.23255813953488372,Rv0088-Rv0089
0.25,nrp
0.23943661971830985,Rv0102
0.3116883116883117,hddA-ldtA
0.23943661971830985,fusA2
0.3,Rv0149
0.18421052631578946,mce1B
0.2608695652173913,mce1D
0.2222222222222222,Rv0194
0.22857142857142856,Rv0197
0.3150684931506849,Rv0210-pckA
0.2608695652173913,lipC
0.20270270270270271,Rv0221
0.25675675675675674,Rv0225
0.2916666666666667,Rv0257
0.25,fadD2
0.2222222222222222,vapB25
0.2236842105263158,Rv0281
0.3125,eccB3
0.2112676056338028,eccD3
0.2638888888888889,Rv0296c
0.21739130434782608,Rv0330c-Rv0331
0.4166666666666667,PE6-Rv0336
0.35135135135135137,Rv0345
0.21739130434782608,Rv0365c
0.25,Rv0376c
0.22972972972972974,Rv0387c-PPE9
0.2535211267605634,Rv0396
0.18518518518518517,Rv0398c
0.2,lpqK
0.31343283582089554,mmpS1
0.27631578947368424,fadD30
0.30434782608695654,Rv0406c
0.2465753424657534,lpqM
0.2318840579710145,Rv0439c
0.29310344827586204,Rv0439c-groEL2
0.3026315789473684,sigK-Rv0446c
0.27058823529411763,mmpS4-Rv0452
0.22388059701492538,Rv0457c-Rv0458
0.2375,Rv0458
0.3058823529411765,Rv0474-hbhA
0.23076923076923078,murB
0.2692307692307692,Rv0487
0.16049382716049382,galE3
0.203125,Rv0537c
0.3132530120481928,vapB3-fadD8
0.22988505747126436,Rv0552
0.35526315789473684,Rv0565c
0.2976190476190476,nrdZ
0.2638888888888889,Rv0575c
0.22972972972972974,Rv0585c-mce2R
0.2328767123287671,Rv0597c-vapC27
0.27631578947368424,Rv0613c
0.25,Rv0625c
0.3157894736842105,recC
0.3815789473684211,mmaA4
0.3283582089552239,Rv0647c
0.189873417721519,rplL
0.2857142857142857,vapC6
0.3230769230769231,atsD
0.3466666666666667,lpqP
0.29577464788732394,lldD1
0.21428571428571427,Rv0697
0.21212121212121213,Rv0697-Rv0698
0.23376623376623376,Rv0698
0.24324324324324326,atsA
0.21428571428571427,Rv0713
0.22972972972972974,ptrBb
0.3230769230769231,Rv0792c
0.2564102564102564,purF
0.2222222222222222,narL
0.21052631578947367,pdc-Rv0854
0.2236842105263158,Rv0870c
0.20833333333333334,Rv0874c
