bayes,locus
0.2692307692307692,Rv0024
0.3,Rv0045c
0.30120481927710846,Rv0063
0.3472222222222222,Rv0090
0.3466666666666667,ephF
0.225,Rv0176
0.32894736842105265,PE_PGRS3-PE_PGRS4
0.34782608695652173,pks6
0.3235294117647059,Rv0420c-Rv0421c
0.3013698630136986,senX3-regX3
0.25675675675675674,mce2B
0.3114754098360656,Rv0648
0.21666666666666667,Rv0759c-Rv0760c
0.2638888888888889,Rv0794c-Rv0795
0.25396825396825395,Rv0823c
0.3181818181818182,Rv0888
0.3116883116883117,Rv0927c
0.3013698630136986,Rv1042c-Rv1043c
0.36486486486486486,Rv1045
0.24675324675324675,Rv1179c-pks3
0.390625,Rv1225c
0.34177215189873417,Rv1258c
0.2033898305084746,mcr11
0.2692307692307692,Rv1269c
0.3108108108108108,Rv1444c
0.2535211267605634,opcA
0.3132530120481928,Rv1506c-Rv1507c
0.3411764705882353,plsB1
0.32786885245901637,Rv1730c
0.19672131147540983,Rv1775
0.2602739726027397,PPE31-PPE32
0.3055555555555556,Rv1907c
0.32098765432098764,ctpF
0.20253164556962025,dosT
0.3218390804597701,Rv2081c
0.352112676056338,Rv2133c
0.37662337662337664,Rv2148c
0.3611111111111111,Rv2264c
0.41935483870967744,Rv2303c
0.26153846153846155,mmpL9
0.273972602739726,plcA-PPE38
0.4126984126984127,Rv2405-Rv2406c
0.3132530120481928,Rv2437
0.2876712328767123,vapB17
0.3333333333333333,vapB18
0.34375,Rv2624c
0.28205128205128205,Rv2709
0.2727272727272727,Rv2823c
0.2602739726027397,cobB
0.29577464788732394,Rv2862c-vapB23
0.3,lppW-trmD
0.3375,Rv2923c
0.4,ppsA
0.24675324675324675,Rv3428c-PPE59
0.3387096774193548,Rv3483c
0.25757575757575757,ddn-Rv3548c
0.3116883116883117,ponA2-Rv3683
0.34782608695652173,Rv3766
0.2972972972972973,Rv3773c
0.3194444444444444,lipE-Rv3776
0.36,Rv3802c-fbpD
0.3333333333333333,Rv3829c
0.3380281690140845,Rv3830c
0.3380281690140845,Rv3847
0.35384615384615387,eccC2
0.3466666666666667,dnaA
0.24193548387096775,dnaA-dnaN
0.2625,alaT-Rv0008c
0.3333333333333333,Rv0012
0.34285714285714286,pknB
0.2727272727272727,pknA
0.359375,fhaA-leuT
0.3815789473684211,whiB5-Rv0023
0.3466666666666667,bioF2
0.3484848484848485,fadD34
0.3684210526315789,fadD34-Rv0036c
0.3108108108108108,leuS
0.2222222222222222,dnaB
0.3333333333333333,dnaB-Rv0059
0.25,Rv0061c
0.38235294117647056,Rv0064
0.3466666666666667,Rv0067c-Rv0068
0.35526315789473684,glyA2-Rv0071
0.3815789473684211,Rv0078A
0.352112676056338,hycE-Rv0088
0.2537313432835821,Rv0088-Rv0089
0.2926829268292683,ctpB
0.24050632911392406,Rv0104
0.32,hddA
0.3815789473684211,hddA-ldtA
0.2727272727272727,oxyS
0.37662337662337664,fusA2
0.28,fadE1
0.32,fadE1-fgd2
0.4090909090909091,cyp138
0.3384615384615385,mce1D
0.28169014084507044,sigG
0.24358974358974358,Rv0185
0.2692307692307692,Rv0194
0.30985915492957744,Rv0210-pckA
0.38235294117647056,Rv0221
0.35,Rv0223c
0.29347826086956524,Rv0226c
0.3116883116883117,fadE5
0.3582089552238806,Rv0245
0.32926829268292684,nirB
0.32558139534883723,vapB25
0.23684210526315788,eccD3
0.375,Rv0302
0.3064516129032258,Rv0311
0.2692307692307692,Rv0315
0.352112676056338,Rv0330c-Rv0331
0.2222222222222222,Rv0376c
0.3375,Rv0380c
0.3150684931506849,clpB
0.39285714285714285,Rv0398c
0.27631578947368424,fadD30
0.2777777777777778,Rv0439c-groEL2
0.3333333333333333,rskA
0.26582278481012656,sigK-Rv0446c
0.3888888888888889,mmpS4-Rv0452
0.2537313432835821,Rv0452
0.3235294117647059,Rv0457c
0.3582089552238806,pcaA-Rv0470A
0.28205128205128205,mshA
0.2835820895522388,Rv0492c
0.2698412698412698,mmpL2
0.3375,Rv0518-Rv0519c
0.3,ccsA
0.2972972972972973,Rv0530
