bayes,locus
0.3373493975903614,Rv0026
0.2875,Rv0029
0.26,Rv0064-vapB1
0.24050632911392406,Rv0067c-Rv0068
0.3108108108108108,hddA
0.2361111111111111,Rv0147
0.3125,Rv0149
0.32075471698113206,Rv0161
0.27941176470588236,mmpL11-Rv0203
0.23076923076923078,fadE3
0.25806451612903225,Rv0249c-Rv0250c
0.22784810126582278,pks6
0.28378378378378377,glnH
0.3055555555555556,senX3-regX3
0.2465753424657534,Rv0499
0.19718309859154928,gabP
0.23170731707317074,nrdZ
0.2236842105263158,Rv0584
0.3103448275862069,mce2D
0.2318840579710145,galTb
0.2923076923076923,Rv0634A
0.22972972972972974,Rv0689c-Rv0690c
0.3125,Rv0698
0.22535211267605634,atsA
0.2459016393442623,Rv0750-mmsB
0.2,mshD-phoT
0.2972972972972973,Rv0830
0.26229508196721313,far-Rv0856
0.2535211267605634,Rv0890c
0.2318840579710145,Rv0922-Rv0923c
0.23809523809523808,Rv0927c
0.20270270270270271,pstS2
0.28169014084507044,Rv0943c
0.24285714285714285,Rv1012
0.3146067415730337,Rv1139c-Rv1140
0.2077922077922078,Rv1179c-pks3
0.2077922077922078,ncrMT1234-esxK
0.2716049382716049,Rv1322
0.2153846153846154,Rv1435c
0.2619047619047619,Rv1488
0.2465753424657534,Rv1498c
0.3492063492063492,Rv1503c
0.2125,Rv1506c-Rv1507c
0.26865671641791045,fadD11
0.34375,cya
0.35294117647058826,pks8
0.2916666666666667,Rv1672c
0.26153846153846155,Rv1729c
0.3333333333333333,Rv1841c
0.21686746987951808,Rv1868
0.345679012345679,Rv1895
0.16129032258064516,mce3C
0.2571428571428571,Rv1977
0.2619047619047619,Rv1996
0.21794871794871795,Rv2059
0.2602739726027397,Rv2081c
0.20224719101123595,Rv2082
0.125,vapB37-Rv2105
0.23880597014925373,Rv2106-PE22
0.3387096774193548,Rv2113
0.23880597014925373,Rv2227
0.25842696629213485,Rv2248-glpD1
0.2698412698412698,cyp121
0.21621621621621623,stp
0.24,mbtI-Rv2387
0.1774193548387097,Rv2390c-sirA
0.3561643835616438,Rv2478c
0.13580246913580246,bkdB
0.25675675675675674,scoA
0.325,Rv2562
0.2054794520547945,Rv2625c
0.25925925925925924,Rv2630-Rv2631
0.22727272727272727,Rv2660c
0.3108108108108108,Rv2706c
0.23333333333333334,Rv2797c
0.22807017543859648,Rv2809
0.20634920634920634,Rv2823c
0.16129032258064516,ugpA
0.25316455696202533,ppsA
0.30666666666666664,Rv3175
0.26153846153846155,Rv3337
0.2894736842105263,PPE55-Rv3348
0.189873417721519,dnaE2
0.2375,lytB1
0.21739130434782608,Rv3395c-Rv3395A
0.25757575757575757,alr-Rv3424c
0.2318840579710145,Rv3468c
0.2716049382716049,cyp125
0.28,mutY
0.25,dppD
0.22972972972972974,serV-Rv3723
0.22388059701492538,cut5b
0.2318840579710145,ctpJ-nmtR
0.16,Rv3769
0.2972972972972973,Rv3787c
0.2702702702702703,Rv3836
0.21212121212121213,MTS2975-Rv3844
0.25862068965517243,espE
0.26582278481012656,espK
0.3,Rv3900c
0.20833333333333334,gid
0.28205128205128205,dnaA-dnaN
0.2876712328767123,recF
0.25316455696202533,Rv0007
0.2459016393442623,alaT-Rv0008c
0.28378378378378377,pstP-fhaB
0.18055555555555555,Rv0031-bioF2
0.2647058823529412,bioF2
0.2948717948717949,Rv0039c
0.2962962962962963,Rv0042c
0.2,Rv0047c
0.2857142857142857,Rv0061c
0.3333333333333333,Rv0067c
0.3048780487804878,Rv0073
0.3,Rv0075
0.18181818181818182,Rv0079
0.25757575757575757,Rv0080
0.2714285714285714,Rv0093c
0.2876712328767123,nrp
0.3064516129032258,Rv0106-ctpI
0.27380952380952384,ctpI
0.2714285714285714,Rv0108c-PE_PGRS1
0.2962962962962963,oxyS
0.2073170731707317,cyp138
0.2465753424657534,fadD5
0.3157894736842105,yrbE1A
0.3333333333333333,yrbE1B
0.3424657534246575,mce1A
0.19480519480519481,Rv0178
0.32432432432432434,Rv0181c
0.2361111111111111,Rv0187
0.18666666666666668,ilvD
0.31343283582089554,Rv0194
0.2236842105263158,Rv0197
0.3170731707317073,zmp1
0.3333333333333333,Rv0201c
0.36764705882352944,mmpL11
0.30864197530864196,pckA
0.3055555555555556,nadR
0.2878787878787879,Rv0213c
0.3382352941176471,fadE3-Rv0216
0.25862068965517243,lipW
0.23376623376623376,Rv0223c
0.2361111111111111,Rv0226c
0.18181818181818182,fadE5
0.30666666666666664,fadE5-Rv0245
0.31343283582089554,Rv0259c
0.28169014084507044,Rv0260c
0.21818181818181817,Rv0264c
0.35,narU
0.32786885245901637,Rv0276
0.2876712328767123,eccB3
0.3176470588235294,tam
0.24705882352941178,pcp
0.2558139534883721,Rv0323c
0.30985915492957744,Rv0333
0.20238095238095238,Rv0364
0.2222222222222222,Rv0376c
0.3018867924528302,Rv0383c
0.1694915254237288,clpB-Rv0385
0.18421052631578946,lpqK
0.3058823529411765,ctpH
0.25,Rv0461
0.1780821917808219,Rv0470A
0.31521739130434784,Rv0473
0.3287671232876712,Rv0479c
0.2465753424657534,gpm1-senX3
0.2463768115942029,Rv0504c
0.2631578947368421,hemA
0.25333333333333335,Rv0525
0.2602739726027397,fabH
0.2716049382716049,Rv0538
0.16176470588235295,pitA
0.2463768115942029,Rv0552
0.3333333333333333,bpoC-menD
0.36363636363636365,menH
0.24,Rv0572c
0.3235294117647059,Rv0576
0.2923076923076923,Rv0579
0.23076923076923078,lpqN
0.29310344827586204,Rv0585c
0.33783783783783783,Rv0597c-vapC27
0.3220338983050847,B55
0.3055555555555556,Rv0610c
0.25757575757575757,recD
0.22666666666666666,recB
0.29850746268656714,recC
0.19718309859154928,hadA
0.3684210526315789,Rv0647c
0.2923076923076923,Rv0648
0.21428571428571427,Rv0650
0.29333333333333333,Rv0650-rplJ
0.2625,vapC6-vapB6
0.2923076923076923,vapB8
0.43478260869565216,rpoB
0.21212121212121213,mmpL5
0.2727272727272727,Rv0678-Rv0679c
0.20833333333333334,Rv0680c-Rv0681
0.2564102564102564,Rv0686
0.36764705882352944,lldD1-Rv0695
0.323943661971831,rplD
0.2698412698412698,Rv0712-Rv0713
0.2833333333333333,sppA
0.27586206896551724,xylB
0.34615384615384615,Rv0731c
0.2535211267605634,secY
0.2054794520547945,rslA
0.21739130434782608,Rv0739
0.1935483870967742,phoP
0.27586206896551724,phoR
0.22077922077922077,Rv0760c
0.3026315789473684,aldA
0.2345679012345679,Rv0774c
0.2638888888888889,Rv0779c
0.28125,Rv0790c
0.18604651162790697,Rv0813c
0.2840909090909091,Rv0818
0.2777777777777778,Rv0831c
0.2608695652173913,lpqQ
0.2,pip
0.22058823529411764,Rv0845
0.3,lpqS-cysK2
0.15942028985507245,prrB
0.17857142857142858,accD3
0.1791044776119403,echA6
0.27941176470588236,Rv0907
0.2191780821917808,PE7-betP
0.22077922077922077,betP
0.2631578947368421,Rv0923c
0.26136363636363635,Rv0925c
0.3188405797101449,Rv0926c
0.20987654320987653,pstS2-pstB
0.3220338983050847,pstA2
0.22784810126582278,mku
0.30357142857142855,pgi
0.22535211267605634,uvrD1
0.2714285714285714,purH
0.2345679012345679,Rv0966c-csoR
0.22388059701492538,ctpV
0.18571428571428572,echA7
0.21739130434782608,Rv0976c
0.2033898305084746,Rv0986
0.30158730158730157,Rv0987
0.1643835616438356,Rv0998
0.28378378378378377,rpfB
0.3116883116883117,mfd
0.16393442622950818,lpqU
0.36619718309859156,eno
0.2235294117647059,kdpB
0.2153846153846154,PE8-Rv1041c
0.30434782608695654,Rv1056-Rv1057
0.3048780487804878,Rv1069c
0.28378378378378377,Rv1072-Rv1073
0.28205128205128205,Rv1087A-PE9
0.30158730158730157,PE10-celA2a
0.16216216216216217,glpX
0.2638888888888889,Rv1101c-mazF3
0.30985915492957744,Rv1112-vapB32
0.27710843373493976,Rv1115-Rv1116
0.23943661971830985,Rv1118c
0.28205128205128205,Rv1132
0.31666666666666665,metE-Rv1134
0.24285714285714285,mcr
0.3246753246753247,mcr10
0.30303030303030304,mutT2-narG
0.21428571428571427,typA
0.275,lpqW
0.2375,Rv1176c
0.2619047619047619,Rv1179c
0.27941176470588236,Rv1184c-fadD21
0.18571428571428572,fadD21
0.20512820512820512,Rv1186c-rocA
0.3246753246753247,Rv1190
0.20454545454545456,esxK-esxL
0.29411764705882354,Rv1218c
0.30337078651685395,sigE
0.26666666666666666,lpqX
0.2692307692307692,Rv1251c
0.2647058823529412,Rv1258c
0.19230769230769232,Rv1265
0.171875,embR-Rv1268c
0.19753086419753085,Rv1268c
0.18309859154929578,Rv1278
0.2602739726027397,oppB
0.22727272727272727,oppB-canA
0.2535211267605634,Rv1289-Rv1290c
0.22093023255813954,Rv1290c
0.3333333333333333,Rv1290A-Rv1291c
0.30120481927710846,thrA
0.2619047619047619,thrC
0.3048780487804878,mcr3
0.3125,rrs
0.24,Rv1319c
0.3023255813953488,glgE
0.2222222222222222,glgP
0.3333333333333333,leuW-irtA
0.2608695652173913,moeY
0.2777777777777778,Rv1356c-Rv1357c
0.19444444444444445,Rv1366A
0.2625,MTS1082
0.23529411764705882,MTS1082-Rv1375
0.3218390804597701,Rv1376
0.23255813953488372,Rv1378c
0.3561643835616438,metK
0.25757575757575757,Rv1393c
0.21794871794871795,vapB10
0.35443037974683544,rpe
0.30864197530864196,Rv1424c
0.28378378378378377,Rv1425
0.2876712328767123,Rv1428c
0.18840579710144928,Rv1431
