bayes,locus
0.30303030303030304,Rv0026
0.3064516129032258,Rv0029
0.3424657534246575,Rv0064-vapB1
0.35365853658536583,Rv0067c-Rv0068
0.2125,hddA
0.273972602739726,Rv0147
0.3157894736842105,Rv0149
0.23529411764705882,Rv0161
0.2692307692307692,mmpL11-Rv0203
0.2638888888888889,fadE3
0.20512820512820512,Rv0249c-Rv0250c
0.29577464788732394,pks6
0.28735632183908044,glnH
0.34782608695652173,senX3-regX3
0.1794871794871795,Rv0499
0.24358974358974358,gabP
0.15789473684210525,nrdZ
0.25316455696202533,Rv0584
0.31746031746031744,mce2D
0.17567567567567569,galTb
0.2857142857142857,Rv0634A
0.24615384615384617,Rv0689c-Rv0690c
0.3058823529411765,Rv0698
0.20238095238095238,atsA
0.21739130434782608,Rv0750-mmsB
0.17647058823529413,mshD-phoT
0.2564102564102564,Rv0830
0.3088235294117647,far-Rv0856
0.3181818181818182,Rv0890c
0.28125,Rv0922-Rv0923c
0.24358974358974358,Rv0927c
0.325,pstS2
0.2903225806451613,Rv0943c
0.30985915492957744,Rv1012
0.3333333333333333,Rv1139c-Rv1140
0.25,Rv1179c-pks3
0.34285714285714286,ncrMT1234-esxK
0.3333333333333333,Rv1322
0.2878787878787879,Rv1435c
0.2318840579710145,Rv1488
0.20987654320987653,Rv1498c
0.2857142857142857,Rv1503c
0.32098765432098764,Rv1506c-Rv1507c
0.2916666666666667,fadD11
0.33783783783783783,cya
0.328125,pks8
0.3333333333333333,Rv1672c
0.33766233766233766,Rv1729c
0.24324324324324326,Rv1841c
0.2857142857142857,Rv1868
0.25396825396825395,Rv1895
0.3181818181818182,mce3C
0.2702702702702703,Rv1977
0.3026315789473684,Rv1996
0.20588235294117646,Rv2059
0.2375,Rv2081c
0.2542372881355932,Rv2082
0.203125,vapB37-Rv2105
0.26229508196721313,Rv2106-PE22
0.29411764705882354,Rv2113
0.26666666666666666,Rv2227
0.2972972972972973,Rv2248-glpD1
0.2962962962962963,cyp121
0.32098765432098764,stp
0.2318840579710145,mbtI-Rv2387
0.25842696629213485,Rv2390c-sirA
0.2537313432835821,Rv2478c
0.18461538461538463,bkdB
0.2692307692307692,scoA
0.208955223880597,Rv2562
0.34146341463414637,Rv2625c
0.26582278481012656,Rv2630-Rv2631
0.2916666666666667,Rv2660c
0.2608695652173913,Rv2706c
0.3,Rv2797c
0.30158730158730157,Rv2809
0.375,Rv2823c
0.3194444444444444,ugpA
0.2537313432835821,ppsA
0.3380281690140845,Rv3175
0.28378378378378377,Rv3337
0.2891566265060241,PPE55-Rv3348
0.16883116883116883,dnaE2
0.2345679012345679,lytB1
0.2236842105263158,Rv3395c-Rv3395A
0.2987012987012987,alr-Rv3424c
0.2727272727272727,Rv3468c
0.23684210526315788,cyp125
0.22666666666666666,mutY
0.2692307692307692,dppD
0.21333333333333335,serV-Rv3723
0.2676056338028169,cut5b
0.25316455696202533,ctpJ-nmtR
0.3625,Rv3769
0.27586206896551724,Rv3787c
0.234375,Rv3836
0.325,MTS2975-Rv3844
0.265625,espE
0.20634920634920634,espK
0.2894736842105263,Rv3900c
0.16666666666666666,gid
0.3170731707317073,dnaA-dnaN
0.2692307692307692,recF
0.2028985507246377,Rv0007
0.3698630136986301,alaT-Rv0008c
0.28169014084507044,pstP-fhaB
0.2898550724637681,Rv0031-bioF2
0.26865671641791045,bioF2
0.3220338983050847,Rv0039c
0.27692307692307694,Rv0042c
0.2911392405063291,Rv0047c
0.21052631578947367,Rv0061c
0.17567567567567569,Rv0067c
0.2916666666666667,Rv0073
0.3333333333333333,Rv0075
0.30434782608695654,Rv0079
0.34782608695652173,Rv0080
0.18461538461538463,Rv0093c
0.3090909090909091,nrp
0.26229508196721313,Rv0106-ctpI
0.3939393939393939,ctpI
0.28125,Rv0108c-PE_PGRS1
0.26666666666666666,oxyS
0.29333333333333333,cyp138
0.2727272727272727,fadD5
0.1891891891891892,yrbE1A
0.21621621621621623,yrbE1B
0.17567567567567569,mce1A
0.27848101265822783,Rv0178
0.26506024096385544,Rv0181c
0.3114754098360656,Rv0187
0.2962962962962963,ilvD
0.19402985074626866,Rv0194
0.25396825396825395,Rv0197
0.2727272727272727,zmp1
0.2318840579710145,Rv0201c
0.2375,mmpL11
0.24242424242424243,pckA
0.2916666666666667,nadR
0.2987012987012987,Rv0213c
0.3275862068965517,fadE3-Rv0216
0.32432432432432434,lipW
0.3561643835616438,Rv0223c
0.26666666666666666,Rv0226c
0.3108108108108108,fadE5
0.24358974358974358,fadE5-Rv0245
0.25,Rv0259c
0.25757575757575757,Rv0260c
0.25287356321839083,Rv0264c
0.2777777777777778,narU
0.225,Rv0276
0.2972972972972973,eccB3
0.30158730158730157,tam
0.23684210526315788,pcp
0.2328767123287671,Rv0323c
0.3088235294117647,Rv0333
0.2602739726027397,Rv0364
0.16666666666666666,Rv0376c
0.1917808219178082,Rv0383c
0.2625,clpB-Rv0385
0.35365853658536583,lpqK
0.22535211267605634,ctpH
0.24096385542168675,Rv0461
0.21333333333333335,Rv0470A
0.35294117647058826,Rv0473
0.2857142857142857,Rv0479c
0.3108108108108108,gpm1-senX3
0.2692307692307692,Rv0504c
0.2542372881355932,hemA
0.3392857142857143,Rv0525
0.31343283582089554,fabH
0.2777777777777778,Rv0538
0.25609756097560976,pitA
0.2948717948717949,Rv0552
0.2028985507246377,bpoC-menD
0.28169014084507044,menH
0.3384615384615385,Rv0572c
0.18666666666666668,Rv0576
0.3026315789473684,Rv0579
0.25609756097560976,lpqN
0.29411764705882354,Rv0585c
0.25333333333333335,Rv0597c-vapC27
0.2571428571428571,B55
0.27631578947368424,Rv0610c
0.26666666666666666,recD
0.3389830508474576,recB
0.22950819672131148,recC
0.25,hadA
0.3611111111111111,Rv0647c
0.2727272727272727,Rv0648
0.22857142857142856,Rv0650
0.3194444444444444,Rv0650-rplJ
0.22058823529411764,vapC6-vapB6
0.2602739726027397,vapB8
0.25,rpoB
0.19402985074626866,mmpL5
0.27631578947368424,Rv0678-Rv0679c
0.3380281690140845,Rv0680c-Rv0681
0.30434782608695654,Rv0686
0.390625,lldD1-Rv0695
0.28378378378378377,rplD
0.3076923076923077,Rv0712-Rv0713
0.13432835820895522,sppA
0.2948717948717949,xylB
0.2028985507246377,Rv0731c
0.26666666666666666,secY
0.26744186046511625,rslA
0.2222222222222222,Rv0739
0.29213483146067415,phoP
0.20833333333333334,phoR
0.3037974683544304,Rv0760c
0.1791044776119403,aldA
0.21333333333333335,Rv0774c
0.25882352941176473,Rv0779c
0.3108108108108108,Rv0790c
0.21739130434782608,Rv0813c
0.35443037974683544,Rv0818
0.171875,Rv0831c
0.25333333333333335,lpqQ
0.2891566265060241,pip
0.3380281690140845,Rv0845
0.24358974358974358,lpqS-cysK2
0.16666666666666666,prrB
0.3472222222222222,accD3
0.2345679012345679,echA6
0.23880597014925373,Rv0907
0.2459016393442623,PE7-betP
0.31645569620253167,betP
0.32,Rv0923c
0.2698412698412698,Rv0925c
0.32558139534883723,Rv0926c
0.373134328358209,pstS2-pstB
0.20270270270270271,pstA2
0.2839506172839506,mku
0.3287671232876712,pgi
0.2875,uvrD1
0.28205128205128205,purH
0.2638888888888889,Rv0966c-csoR
0.3333333333333333,ctpV
0.25,echA7
0.225,Rv0976c
0.345679012345679,Rv0986
0.2647058823529412,Rv0987
0.32786885245901637,Rv0998
0.31343283582089554,rpfB
0.2753623188405797,mfd
0.27848101265822783,lpqU
0.2345679012345679,eno
0.28205128205128205,kdpB
0.32857142857142857,PE8-Rv1041c
0.1527777777777778,Rv1056-Rv1057
0.35,Rv1069c
0.2786885245901639,Rv1072-Rv1073
0.25675675675675674,Rv1087A-PE9
0.3253012048192771,PE10-celA2a
0.17647058823529413,glpX
0.2714285714285714,Rv1101c-mazF3
0.26582278481012656,Rv1112-vapB32
0.3275862068965517,Rv1115-Rv1116
0.19736842105263158,Rv1118c
0.23684210526315788,Rv1132
0.3181818181818182,metE-Rv1134
0.21052631578947367,mcr
0.28378378378378377,mcr10
0.2602739726027397,mutT2-narG
0.16,typA
0.2537313432835821,lpqW
0.2857142857142857,Rv1176c
0.38461538461538464,Rv1179c
0.25,Rv1184c-fadD21
0.2923076923076923,fadD21
0.29411764705882354,Rv1186c-rocA
0.25757575757575757,Rv1190
0.22972972972972974,esxK-esxL
0.2191780821917808,Rv1218c
0.28169014084507044,sigE
0.2571428571428571,lpqX
0.22388059701492538,Rv1251c
0.2987012987012987,Rv1258c
0.2982456140350877,Rv1265
0.15492957746478872,embR-Rv1268c
0.3026315789473684,Rv1268c
0.3382352941176471,Rv1278
0.21794871794871795,oppB
0.3108108108108108,oppB-canA
0.29850746268656714,Rv1289-Rv1290c
0.25396825396825395,Rv1290c
0.27586206896551724,Rv1290A-Rv1291c
0.2727272727272727,thrA
0.19753086419753085,thrC
0.2716049382716049,mcr3
0.2235294117647059,rrs
0.3157894736842105,Rv1319c
0.24358974358974358,glgE
0.2236842105263158,glgP
0.2857142857142857,leuW-irtA
0.16216216216216217,moeY
0.2786885245901639,Rv1356c-Rv1357c
0.28,Rv1366A
0.25,MTS1082
0.25925925925925924,MTS1082-Rv1375
0.2571428571428571,Rv1376
0.3188405797101449,Rv1378c
0.37142857142857144,metK
0.24193548387096775,Rv1393c
0.23529411764705882,vapB10
0.30120481927710846,rpe
0.29577464788732394,Rv1424c
0.17142857142857143,Rv1425
0.3194444444444444,Rv1428c
0.3194444444444444,Rv1431
0.2808988764044944,bisC
0.2345679012345679,zwf2
0.28378378378378377,PE_PGRS28-Rv1453
0.3188405797101449,Rv1453
0.2191780821917808,Rv1459c
0.27419354838709675,Rv1463
0.3125,echA12
0.2923076923076923,Rv1478
0.25862068965517243,Rv1481
0.2909090909090909,inhA
0.22727272727272727,Rv1500
0.37681159420289856,Rv1501
0.3037974683544304,Rv1502
0.3424657534246575,Rv1502-Rv1503c
0.3076923076923077,Rv1505c
0.25925925925925924,Rv1508c
0.36619718309859156,Rv1510-gmdA
0.22033898305084745,gmdA
