bayes,locus
0.22388059701492538,Rv0024
0.2236842105263158,Rv0045c
0.28378378378378377,Rv0063
0.2441860465116279,Rv0090
0.2638888888888889,ephF
0.2982456140350877,Rv0176
0.2328767123287671,PE_PGRS3-PE_PGRS4
0.24675324675324675,pks6
0.2807017543859649,Rv0420c-Rv0421c
0.2,senX3-regX3
0.27631578947368424,Rv0712-Rv0713
0.2903225806451613,Rv0759c-Rv0760c
0.30303030303030304,aldA
0.35,emrB
0.19672131147540983,Rv0794c-Rv0795
0.2753623188405797,Rv0823c
0.16901408450704225,Rv0888
0.2876712328767123,Rv0927c
0.28205128205128205,Rv1042c-Rv1043c
0.17567567567567569,Rv1045
0.25396825396825395,Rv1179c-pks3
0.18181818181818182,Rv1225c
0.2222222222222222,Rv1258c
0.23728813559322035,mcr11
0.3225806451612903,Rv1269c
0.20270270270270271,opcA
0.16176470588235295,Rv1506c-Rv1507c
0.32786885245901637,plsB1
0.27941176470588236,Rv1730c
0.18571428571428572,Rv1775
0.2,Rv1907c
0.2638888888888889,ctpF
0.2028985507246377,dosT
0.24719101123595505,Rv2081c
0.29333333333333333,PE21-Rv2100
0.2878787878787879,Rv2148c
0.2222222222222222,Rv2264c
0.2911392405063291,mmpL9
0.2641509433962264,plcA-PPE38
0.2465753424657534,Rv2405-Rv2406c
0.29333333333333333,Rv2437
0.16417910447761194,vapB17
0.25316455696202533,vapB18
0.3108108108108108,Rv2709
0.25675675675675674,Rv2823c
0.27419354838709675,cobB
0.3,Rv2862c-vapB23
0.18518518518518517,lppW-trmD
0.18840579710144928,Rv2923c
0.2463768115942029,ppsA
0.2073170731707317,Rv2949c
0.18666666666666668,Rv3074
0.21621621621621623,Rv3399
0.19444444444444445,Rv3483c
0.21311475409836064,Rv3528c-Rv3529c
0.2261904761904762,ddn-Rv3548c
0.1780821917808219,ponA2-Rv3683
0.22972972972972974,glpK
0.29850746268656714,Rv3766
0.25396825396825395,lipE-Rv3776
0.2638888888888889,Rv3785
0.2153846153846154,Rv3802c-fbpD
0.18571428571428572,Rv3829c
0.25862068965517243,Rv3830c
0.20270270270270271,Rv3847
0.1875,eccC2
0.1917808219178082,dnaA-dnaN
0.17721518987341772,alaT-Rv0008c
0.13559322033898305,Rv0010c-Rv0011c
0.25,Rv0012
0.2602739726027397,pknB
0.25,pknA
0.23684210526315788,fhaA-leuT
0.2328767123287671,whiB5-Rv0023
0.24242424242424243,Rv0029
0.2891566265060241,bioF2
0.18518518518518517,fadD34
0.2777777777777778,fadD34-Rv0036c
0.28846153846153844,leuS
0.22641509433962265,Rv0042c
0.22077922077922077,dnaB-Rv0059
0.25316455696202533,Rv0061c
0.18461538461538463,Rv0067c-Rv0068
0.25925925925925924,glyA2-Rv0071
0.29333333333333333,Rv0071
0.32857142857142857,Rv0078A
0.18571428571428572,hycE-Rv0088
0.21333333333333335,Rv0088-Rv0089
0.273972602739726,Rv0090-mtn
0.2926829268292683,Rv0104
0.2191780821917808,Rv0111
0.24324324324324326,hddA
0.2948717948717949,hddA-ldtA
0.1917808219178082,oxyS
0.28378378378378377,fusA2
0.19767441860465115,cyp138
0.21739130434782608,adhE1
0.23333333333333334,mce1A
0.24050632911392406,mce1D
0.21052631578947367,sigG
0.22058823529411764,Rv0185
0.20270270270270271,Rv0194
0.23684210526315788,Rv0210-pckA
0.22972972972972974,Rv0221
0.24675324675324675,Rv0223c
0.17567567567567569,Rv0226c
0.21739130434782608,Rv0245
0.22535211267605634,nirB
0.28,vapB25
0.21333333333333335,eccD3
0.2054794520547945,Rv0302
0.24096385542168675,Rv0311
0.15384615384615385,Rv0315
0.2077922077922078,Rv0316
0.18840579710144928,Rv0330c-Rv0331
0.2898550724637681,ansP2
0.17333333333333334,Rv0368c
0.24050632911392406,Rv0376c
0.3235294117647059,Rv0380c
0.24285714285714285,Rv0396
0.18181818181818182,Rv0398c
0.2619047619047619,mmpL1
0.21568627450980393,fadD30
0.2916666666666667,Rv0439c-groEL2
0.22972972972972974,rskA
0.27419354838709675,sigK-Rv0446c
0.15714285714285714,mmpS4-Rv0452
0.2222222222222222,Rv0452
0.24096385542168675,Rv0457c
0.19444444444444445,pcaA-Rv0470A
0.2318840579710145,mshA
0.30303030303030304,Rv0492c
0.2222222222222222,Rv0518-Rv0519c
0.22950819672131148,ccsA
0.2972972972972973,Rv0530
0.2112676056338028,galE3
0.21839080459770116,Rv0537c
0.28205128205128205,vapB3-fadD8
0.24285714285714285,Rv0565c
0.3333333333333333,Rv0575c
0.17142857142857143,Rv0584
0.21428571428571427,Rv0585c-mce2R
0.2159090909090909,yrbE2B
0.17142857142857143,mce2F
0.24324324324324326,Rv0597c-vapC27
0.24285714285714285,tcrA-Rv0603
0.2413793103448276,Rv0613c
0.22033898305084745,recD
0.22580645161290322,mmaA2
0.25,atsD
0.21428571428571427,echA4
0.3375,mmpL5
0.23255813953488372,Rv0679c
0.19117647058823528,Rv0691c
0.3448275862068966,Rv0697
0.2375,Rv0699
0.14285714285714285,rslA-Rv0737
0.2608695652173913,Rv0745
