bayes,locus
0.23076923076923078,Rv0024
0.29850746268656714,Rv0031-bioF2
0.3088235294117647,Rv0045c
0.28169014084507044,Rv0063
0.24615384615384617,Rv0090
0.3013698630136986,ephF
0.27058823529411763,Rv0176
0.2236842105263158,PE_PGRS3-PE_PGRS4
0.35365853658536583,pks6
0.29850746268656714,Rv0420c-Rv0421c
0.25,senX3-regX3
0.36904761904761907,Rv0576
0.23809523809523808,mce2B
0.2714285714285714,Rv0759c-Rv0760c
0.27941176470588236,ptrBb-emrB
0.2857142857142857,Rv0823c
0.26666666666666666,Rv0888
0.3050847457627119,Rv0927c
0.2987012987012987,Rv1042c-Rv1043c
0.24,Rv1045
0.36923076923076925,Rv1179c-pks3
0.20588235294117646,Rv1225c
0.2857142857142857,Rv1258c
0.2987012987012987,mcr11
0.2857142857142857,Rv1269c
0.2923076923076923,opcA
0.2714285714285714,Rv1506c-Rv1507c
0.25,plsB1
0.2857142857142857,impA
0.27419354838709675,Rv1730c
0.3170731707317073,Rv1775
0.27692307692307694,Rv1907c
0.2753623188405797,ctpF
0.2876712328767123,dosT
0.25925925925925924,lppJ
0.265625,Rv2081c
0.37037037037037035,Rv2148c
0.2597402597402597,Rv2264c
0.3246753246753247,mmpL9
0.3235294117647059,plcA-PPE38
0.25333333333333335,Rv2405-Rv2406c
0.2597402597402597,Rv2437
0.23943661971830985,vapB17
0.2625,vapB18
0.23376623376623376,Rv2709
0.2807017543859649,Rv2823c
0.3026315789473684,cobB
0.25301204819277107,Rv2862c-vapB23
0.29577464788732394,lppW-trmD
0.21621621621621623,Rv2923c
0.3375,ppsA
0.30985915492957744,Rv3428c-PPE59
0.3235294117647059,Rv3483c
0.2692307692307692,ddn-Rv3548c
0.28,ponA2-Rv3683
0.22666666666666666,Rv3766
0.30666666666666664,lipE-Rv3776
0.23333333333333334,Rv3802c-fbpD
0.27472527472527475,Rv3829c
0.3333333333333333,Rv3830c
0.25,Rv3847
0.2345679012345679,eccC2
0.29896907216494845,dnaA-dnaN
0.20833333333333334,alaT-Rv0008c
0.3333333333333333,Rv0012
0.27586206896551724,pknB
0.16666666666666666,pknA
0.23529411764705882,fhaA-leuT
0.29577464788732394,whiB5-Rv0023
0.22077922077922077,bioF2
0.20833333333333334,fadD34
0.27906976744186046,fadD34-Rv0036c
0.24242424242424243,leuS
0.2727272727272727,dnaB-Rv0059
0.3,Rv0061c
0.27692307692307694,Rv0067c-Rv0068
0.2962962962962963,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.22535211267605634,hycE-Rv0088
0.38235294117647056,Rv0088-Rv0089
0.35365853658536583,Rv0104
0.23880597014925373,hddA
0.2916666666666667,hddA-ldtA
0.26666666666666666,oxyS
0.29411764705882354,fusA2
0.3026315789473684,cyp138
0.25,mce1D
0.3068181818181818,sigG
0.3108108108108108,Rv0185
0.2692307692307692,Rv0194
0.24,Rv0210-pckA
0.30985915492957744,lipW
0.35714285714285715,Rv0221
0.29411764705882354,echA1
0.23376623376623376,Rv0223c
0.29333333333333333,Rv0226c
0.3283582089552239,aftD
0.25301204819277107,Rv0245
0.3026315789473684,nirB
0.19230769230769232,Rv0258c
0.2676056338028169,fadD2
0.27692307692307694,vapB25
0.2676056338028169,eccD3
0.2894736842105263,Rv0302
0.34782608695652173,Rv0311
0.273972602739726,Rv0315
0.2191780821917808,pcp
0.3142857142857143,Rv0330c-Rv0331
0.37681159420289856,lpqJ
0.32894736842105265,Rv0376c
0.2564102564102564,Rv0380c
0.2972972972972973,Rv0398c
0.30666666666666664,fadD30
0.21875,Rv0439c-groEL2
0.23376623376623376,rskA
0.3026315789473684,sigK-Rv0446c
0.23809523809523808,mmpS4-Rv0452
0.2903225806451613,Rv0452
0.2898550724637681,Rv0457c
0.34285714285714286,pcaA-Rv0470A
0.36363636363636365,mshA
0.2972972972972973,Rv0492c
0.21052631578947367,Rv0518-Rv0519c
0.20634920634920634,ccsA
0.3125,Rv0530
0.25316455696202533,galE3
0.2857142857142857,Rv0537c
0.2318840579710145,vapB3-fadD8
0.3048780487804878,Rv0565c
0.35714285714285715,Rv0575c
0.2328767123287671,Rv0585c-mce2R
0.3333333333333333,yrbE2B
0.1774193548387097,mce2F
0.23076923076923078,Rv0597c-vapC27
0.2318840579710145,tcrA-Rv0603
0.325,Rv0613c
0.37662337662337664,recD
0.2753623188405797,mmaA2
0.3076923076923077,atsD
0.3076923076923077,echA4
0.2535211267605634,mmpL5
0.208955223880597,Rv0679c
0.35064935064935066,Rv0691c
0.3246753246753247,Rv0697
0.34831460674157305,Rv0699
0.3188405797101449,Rv0745
0.25,Rv0749A-Rv0750
0.24242424242424243,phoP
0.16071428571428573,aldA
0.275,purD
0.24242424242424243,ggtA
0.27941176470588236,Rv0775
0.2962962962962963,cpsY
0.2597402597402597,purF
0.2835820895522388,sseC2
0.3888888888888889,Rv0825c
0.2982456140350877,narL
0.2727272727272727,pdc-Rv0854
0.2876712328767123,far
0.27906976744186046,dapC
0.323943661971831,Rv0874c
0.2875,Rv0890c
0.21333333333333335,Rv0893c
0.34615384615384615,Rv0893c-Rv0894
0.28,Rv0907
0.24050632911392406,ctpE
0.26666666666666666,PE7-betP
0.30303030303030304,Rv0927c-pstS3
0.23880597014925373,Rv0959
0.32857142857142857,Rv0959-vapB9
0.2153846153846154,Rv0964c-Rv0965c
0.26153846153846155,PE_PGRS18-mprA
0.3333333333333333,mprB-pepD
0.2804878048780488,Rv0987
0.328125,Rv0988
0.27692307692307694,Rv0991c-Rv0992c
0.30666666666666664,rimJ
0.3157894736842105,eno
0.3055555555555556,kdpE
0.30303030303030304,Rv1046c
0.29411764705882354,Rv1048c
0.2857142857142857,mpr5-Rv1052
0.25,fadD14
0.36,Rv1063c-lpqV
0.24615384615384617,Rv1072-Rv1073
0.2,lipU
0.2916666666666667,Rv1087A
0.24675324675324675,celA2b
0.18840579710144928,MTS0858-glyA1
0.24285714285714285,Rv1136-Rv1137c
0.3103448275862069,Rv1152
0.29411764705882354,pimE
0.2073170731707317,mutT2
0.31343283582089554,mutT2-narG
0.3055555555555556,narJ
0.32142857142857145,mmpL10
0.24,fadD36
0.35714285714285715,fadD6
0.3246753246753247,Rv1217c
0.2676056338028169,Rv1227c-lpqX
0.3333333333333333,Rv1230c-Rv1231c
0.3870967741935484,embR-Rv1268c
0.24615384615384617,Rv1289-Rv1290c
0.4,thrC
0.24,dinG
0.30303030303030304,Rv1357c-Rv1358
0.2926829268292683,lprF
0.26582278481012656,Rv1371
0.3614457831325301,carA
0.2345679012345679,lipI
0.3076923076923077,lprH-Rv1419
0.27941176470588236,uvrC
0.2463768115942029,Rv1432-Rv1433
0.29333333333333333,Rv1435c
0.34285714285714286,Rv1439c
0.323943661971831,bisC
0.234375,tal
0.296875,Rv1458c
0.32,Rv1461
0.3220338983050847,Rv1463
0.3625,Rv1478-moxR1
0.2804878048780488,Rv1489
0.3116883116883117,lipL
0.23076923076923078,Rv1505c
0.3373493975903614,Rv1507c
0.23809523809523808,Rv1507A-Rv1508c
0.2236842105263158,Rv1509-Rv1510
0.22388059701492538,Rv1515c
0.24615384615384617,Rv1516c-Rv1517
0.2962962962962963,Rv1517
0.3026315789473684,Rv1520
0.30303030303030304,pks5
0.2727272727272727,Rv1532c
0.29577464788732394,ansA
0.3,treX
0.32,Rv1566c-Rv1567c
0.3472222222222222,polA
0.3076923076923077,uvrB
0.23684210526315788,lysX
0.3373493975903614,pks7
0.3448275862068966,pks8
0.4262295081967213,dsbF-Rv1678
0.3382352941176471,moeX
0.3013698630136986,moeX-Rv1682
0.2535211267605634,cycA-PPE22
0.2345679012345679,Rv1739c
0.24285714285714285,Rv1769
0.25316455696202533,cyp143
0.2857142857142857,secA2
0.18518518518518517,Rv1823
0.3150684931506849,gcvH
0.2702702702702703,Rv1835c
0.3253012048192771,glcB
0.31645569620253167,guaB1-gnd1
0.3611111111111111,Rv1847
0.3493975903614458,lldD2
0.38666666666666666,Rv1877
0.3194444444444444,Rv1879-cyp140
0.29411764705882354,Rv1888c-Rv1888A
0.25301204819277107,Rv1894c-Rv1895
0.3283582089552239,Rv1904
0.2463768115942029,Rv1920
0.2727272727272727,lppF-Rv1922
0.32098765432098764,Rv1924c-fadD31
0.3283582089552239,fadD31
0.29577464788732394,Rv1927
0.2535211267605634,fadE17
0.2375,echA13-Rv1936
0.234375,Rv1936
0.3382352941176471,ephB
0.2857142857142857,Rv1972
0.296875,Rv1978
0.22580645161290322,nrdF1-vapC36
0.2875,Rv1986
0.2898550724637681,Rv1987-erm(37)
0.2698412698412698,Rv1999c
0.3023255813953488,Rv2000
0.31666666666666665,Rv2023A
0.2894736842105263,Rv2030c
0.22058823529411764,Rv2047c
0.25,rpmG1
0.2328767123287671,Rv2059
0.25,cobN
0.2857142857142857,cobI
0.2876712328767123,Rv2079
0.3050847457627119,Rv2082
0.18181818181818182,Rv2087-pknJ
0.2903225806451613,pknJ
0.25333333333333335,pepE
0.2647058823529412,pafB
0.2916666666666667,vapC37
0.24050632911392406,mpa-lppK
0.3176470588235294,Rv2120c-hisG
0.2631578947368421,metH
0.2222222222222222,Rv2128-Rv2129c
0.3835616438356164,pyrD
0.28169014084507044,PE_PGRS38-pbpB
0.2077922077922078,Rv2180c
0.2777777777777778,TB16.3-Rv2186c
0.25757575757575757,Rv2228c
0.27380952380952384,Rv2237-Rv2237A
0.25675675675675674,kasA
0.30434782608695654,accD6
