bayes,locus
0.2876712328767123,Rv0026
0.390625,Rv0029
0.22388059701492538,Rv0064-vapB1
0.3125,Rv0067c-Rv0068
0.2976190476190476,hddA
0.27631578947368424,Rv0147
0.3188405797101449,Rv0149
0.23076923076923078,Rv0161
0.2235294117647059,mmpL11-Rv0203
0.2987012987012987,fadE3
0.2835820895522388,Rv0249c-Rv0250c
0.32098765432098764,pks6
0.23809523809523808,glnH
0.2328767123287671,senX3-regX3
0.25396825396825395,Rv0499
0.2153846153846154,gabP
0.3246753246753247,nrdZ
0.3611111111111111,Rv0584
0.2318840579710145,mce2D
0.27848101265822783,galTb
0.3064516129032258,Rv0634A
0.2777777777777778,Rv0689c-Rv0690c
0.18181818181818182,Rv0698
0.3108108108108108,atsA
0.20634920634920634,Rv0750-mmsB
0.2328767123287671,mshD-phoT
0.2191780821917808,Rv0830
0.225,far-Rv0856
0.2833333333333333,Rv0890c
0.32894736842105265,Rv0922-Rv0923c
0.31666666666666665,Rv0927c
0.25,pstS2
0.25609756097560976,Rv0943c
0.2608695652173913,Rv1012
0.25609756097560976,Rv1139c-Rv1140
0.3125,Rv1179c-pks3
0.19672131147540983,ncrMT1234-esxK
0.3013698630136986,Rv1322
0.23880597014925373,Rv1435c
0.3246753246753247,Rv1488
0.25609756097560976,Rv1498c
0.28205128205128205,Rv1503c
0.28,Rv1506c-Rv1507c
0.3058823529411765,fadD11
0.22727272727272727,cya
0.3055555555555556,pks8
0.29411764705882354,Rv1672c
0.234375,Rv1729c
0.24193548387096775,Rv1841c
0.27058823529411763,Rv1868
0.2857142857142857,Rv1895
0.28169014084507044,mce3C
0.35,Rv1977
0.2112676056338028,Rv1996
0.29411764705882354,Rv2059
0.171875,Rv2081c
0.22972972972972974,Rv2082
0.16417910447761194,vapB37-Rv2105
0.296875,Rv2106-PE22
0.23255813953488372,Rv2113
0.20270270270270271,Rv2227
0.30666666666666664,Rv2248-glpD1
0.23684210526315788,cyp121
0.27380952380952384,stp
0.24358974358974358,mbtI-Rv2387
0.24,Rv2390c-sirA
0.2028985507246377,Rv2478c
0.23809523809523808,bkdB
0.3194444444444444,scoA
0.29411764705882354,Rv2562
0.3013698630136986,Rv2625c
0.25,Rv2630-Rv2631
0.25396825396825395,Rv2660c
0.19444444444444445,Rv2706c
0.2413793103448276,Rv2797c
0.3108108108108108,Rv2809
0.12121212121212122,Rv2823c
0.29411764705882354,ugpA
0.2830188679245283,ppsA
0.18333333333333332,Rv3175
0.25,Rv3337
0.2727272727272727,PPE55-Rv3348
0.3466666666666667,dnaE2
0.28169014084507044,lytB1
0.2537313432835821,Rv3395c-Rv3395A
0.23076923076923078,alr-Rv3424c
0.21212121212121213,Rv3468c
0.18666666666666668,cyp125
0.24193548387096775,mutY
0.3333333333333333,dppD
0.2602739726027397,serV-Rv3723
0.23943661971830985,cut5b
0.1044776119402985,ctpJ-nmtR
0.34375,Rv3769
0.2619047619047619,Rv3787c
