bayes,locus
0.2597402597402597,Rv0026
0.23529411764705882,Rv0029
0.1791044776119403,Rv0064-vapB1
0.21212121212121213,Rv0067c-Rv0068
0.2962962962962963,hddA
0.2361111111111111,Rv0147
0.21739130434782608,Rv0149
0.2926829268292683,Rv0161
0.29347826086956524,mmpL11-Rv0203
0.25396825396825395,fadE3
0.2898550724637681,Rv0249c-Rv0250c
0.14285714285714285,pks6
0.21052631578947367,glnH
0.2028985507246377,senX3-regX3
0.2638888888888889,Rv0499
0.2972972972972973,gabP
0.2535211267605634,nrdZ
0.2692307692307692,Rv0584
0.3291139240506329,mce2D
0.265625,galTb
0.23880597014925373,Rv0634A
0.29333333333333333,Rv0689c-Rv0690c
0.16666666666666666,Rv0698
0.3382352941176471,atsA
0.25,Rv0750-mmsB
0.2318840579710145,mshD-phoT
0.3108108108108108,Rv0830
0.3050847457627119,far-Rv0856
0.189873417721519,Rv0890c
0.23943661971830985,Rv0922-Rv0923c
0.23529411764705882,Rv0927c
0.24675324675324675,pstS2
0.15625,Rv0943c
0.2077922077922078,Rv1012
0.1797752808988764,Rv1139c-Rv1140
0.17647058823529413,Rv1179c-pks3
0.1917808219178082,ncrMT1234-esxK
0.2413793103448276,Rv1322
0.2222222222222222,Rv1435c
0.2571428571428571,Rv1488
0.2537313432835821,Rv1498c
0.21518987341772153,Rv1503c
0.29508196721311475,Rv1506c-Rv1507c
0.265625,fadD11
0.32786885245901637,cya
0.23170731707317074,pks8
0.24242424242424243,Rv1672c
0.28378378378378377,Rv1729c
0.2571428571428571,Rv1841c
0.16901408450704225,Rv1868
0.25,Rv1895
0.17142857142857143,mce3C
0.21794871794871795,Rv1977
0.18292682926829268,Rv1996
0.2073170731707317,Rv2059
0.23684210526315788,Rv2081c
0.2191780821917808,Rv2082
0.3380281690140845,vapB37-Rv2105
0.3018867924528302,Rv2106-PE22
0.19718309859154928,Rv2113
0.19736842105263158,Rv2227
0.24,Rv2248-glpD1
0.1951219512195122,cyp121
0.32894736842105265,stp
0.3,mbtI-Rv2387
0.23943661971830985,Rv2390c-sirA
0.2948717948717949,Rv2478c
0.288135593220339,bkdB
0.22535211267605634,scoA
0.3023255813953488,Rv2562
0.2318840579710145,Rv2625c
0.28378378378378377,Rv2630-Rv2631
0.3333333333333333,Rv2660c
0.22077922077922077,Rv2706c
0.19230769230769232,Rv2797c
0.25862068965517243,Rv2809
0.13333333333333333,Rv2823c
0.22666666666666666,ugpA
0.23809523809523808,ppsA
0.24050632911392406,Rv3175
0.225,Rv3337
0.2727272727272727,PPE55-Rv3348
