bayes,locus
0.25,Rv0024
0.26865671641791045,Rv0045c
0.30952380952380953,Rv0063
0.31645569620253167,Rv0090
0.3283582089552239,ephF
0.21666666666666667,Rv0176
0.22077922077922077,PE_PGRS3-PE_PGRS4
0.32432432432432434,pks6
0.26582278481012656,Rv0420c-Rv0421c
0.3176470588235294,senX3-regX3
0.20689655172413793,mce2B
0.19318181818181818,Rv0648
0.3176470588235294,Rv0759c-Rv0760c
0.3048780487804878,Rv0794c-Rv0795
0.23684210526315788,Rv0823c
0.2753623188405797,Rv0888
0.24358974358974358,Rv0927c
0.22666666666666666,Rv1042c-Rv1043c
0.30666666666666664,Rv1045
0.25,Rv1179c-pks3
0.2891566265060241,Rv1225c
0.25806451612903225,Rv1258c
0.208955223880597,mcr11
0.2631578947368421,Rv1269c
0.323943661971831,Rv1444c
0.2911392405063291,opcA
0.29333333333333333,Rv1506c-Rv1507c
0.23333333333333334,plsB1
0.3116883116883117,Rv1730c
0.15517241379310345,Rv1775
0.2602739726027397,PPE31-PPE32
0.323943661971831,Rv1907c
0.2112676056338028,ctpF
0.2702702702702703,dosT
0.24615384615384617,Rv2081c
0.2463768115942029,Rv2133c
0.2777777777777778,Rv2148c
0.23529411764705882,Rv2264c
0.25333333333333335,Rv2303c
0.2318840579710145,mmpL9
0.23076923076923078,plcA-PPE38
0.19718309859154928,Rv2405-Rv2406c
0.28205128205128205,Rv2437
0.2463768115942029,vapB17
0.24390243902439024,vapB18
0.23376623376623376,Rv2624c
0.20833333333333334,Rv2709
0.24175824175824176,Rv2823c
0.3448275862068966,cobB
0.2537313432835821,Rv2862c-vapB23
0.2,lppW-trmD
0.22666666666666666,Rv2923c
0.2716049382716049,ppsA
0.22666666666666666,Rv3428c-PPE59
0.11392405063291139,Rv3483c
0.24705882352941178,ddn-Rv3548c
0.2807017543859649,ponA2-Rv3683
0.21794871794871795,Rv3766
0.2753623188405797,Rv3773c
0.2988505747126437,lipE-Rv3776
0.30666666666666664,Rv3802c-fbpD
0.28205128205128205,Rv3829c
0.2631578947368421,Rv3830c
0.31343283582089554,Rv3847
0.21428571428571427,eccC2
0.25,dnaA
0.2727272727272727,dnaA-dnaN
0.18421052631578946,alaT-Rv0008c
0.25675675675675674,Rv0012
0.19718309859154928,pknB
0.2625,pknA
0.23529411764705882,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.2808988764044944,bioF2
0.24705882352941178,fadD34
0.3150684931506849,fadD34-Rv0036c
0.2727272727272727,leuS
0.26506024096385544,dnaB
0.2753623188405797,dnaB-Rv0059
0.21212121212121213,Rv0061c
0.26229508196721313,Rv0064
0.2558139534883721,Rv0067c-Rv0068
0.29850746268656714,glyA2-Rv0071
0.2857142857142857,Rv0078A
0.29577464788732394,hycE-Rv0088
0.25609756097560976,Rv0088-Rv0089
0.32786885245901637,ctpB
0.2413793103448276,Rv0104
0.27848101265822783,hddA
0.21052631578947367,hddA-ldtA
0.24615384615384617,oxyS
0.27586206896551724,fusA2
0.3472222222222222,fadE1
0.26865671641791045,fadE1-fgd2
0.30158730158730157,cyp138
0.25609756097560976,mce1D
0.2463768115942029,sigG
0.3125,Rv0185
0.2923076923076923,Rv0194
0.18518518518518517,Rv0210-pckA
0.25,Rv0221
0.2898550724637681,Rv0223c
0.2375,Rv0226c
0.3466666666666667,fadE5
0.18666666666666668,Rv0245
0.2676056338028169,nirB
0.2564102564102564,vapB25
0.25,eccD3
0.2054794520547945,Rv0302
0.273972602739726,Rv0311
0.2987012987012987,Rv0315
0.375,Rv0330c-Rv0331
0.24242424242424243,Rv0376c
0.30434782608695654,Rv0380c
0.30303030303030304,clpB
0.2857142857142857,Rv0398c
0.3088235294117647,fadD30
0.30666666666666664,Rv0439c-groEL2
0.3116883116883117,rskA
0.29850746268656714,sigK-Rv0446c
0.17333333333333334,mmpS4-Rv0452
0.3013698630136986,Rv0452
0.23943661971830985,Rv0457c
0.2597402597402597,pcaA-Rv0470A
0.38095238095238093,mshA
0.2625,Rv0492c
0.2,mmpL2
0.3493975903614458,Rv0518-Rv0519c
0.21951219512195122,ccsA
0.25675675675675674,Rv0530
0.29333333333333333,galE3
0.2641509433962264,Rv0537c
0.29577464788732394,vapB3-fadD8
0.3283582089552239,Rv0565c
0.21621621621621623,Rv0575c
0.22077922077922077,Rv0585c
0.2777777777777778,Rv0585c-mce2R
0.3050847457627119,yrbE2B
0.31645569620253167,Rv0590A
0.2,mce2F
0.3194444444444444,Rv0597c-vapC27
0.2465753424657534,tcrA-Rv0603
0.2345679012345679,Rv0613c
0.16666666666666666,recD
0.34285714285714286,mmaA2
0.17333333333333334,atsD
0.21621621621621623,echA4
0.2318840579710145,mmpL5
0.23529411764705882,Rv0679c
0.26865671641791045,rpsL
0.24358974358974358,Rv0691c
0.30120481927710846,lldD1-Rv0695
0.24242424242424243,Rv0697
0.17543859649122806,Rv0699
0.3018867924528302,Rv0713
0.32432432432432434,Rv0737-Rv0738
0.24390243902439024,Rv0745
0.1774193548387097,Rv0749A-Rv0750
0.18840579710144928,cyp123
0.2911392405063291,aldA
0.39285714285714285,ggtA
0.2608695652173913,Rv0775
0.2535211267605634,purF
0.22857142857142856,sseC2
0.2988505747126437,Rv0825c
0.30434782608695654,lpqR
0.24675324675324675,narL
0.24358974358974358,pdc-Rv0854
0.25301204819277107,far
0.28125,dapC
0.17721518987341772,moaD2
0.2835820895522388,Rv0874c
0.3389830508474576,Rv0890c
0.25757575757575757,Rv0893c
0.20512820512820512,Rv0893c-Rv0894
0.32894736842105265,Rv0907
0.29333333333333333,PE7-betP
0.25675675675675674,Rv0927c-pstS3
0.2638888888888889,Rv0939
0.19672131147540983,Rv0959
0.3,Rv0964c-Rv0965c
0.2537313432835821,PE_PGRS18-mprA
0.16666666666666666,mprB-pepD
0.35294117647058826,Rv0987
0.27058823529411763,Rv0988
0.2535211267605634,Rv0991c-Rv0992c
0.3188405797101449,rimJ
0.25757575757575757,tatD-rpfB
0.2625,eno
0.2753623188405797,kdpE
0.19696969696969696,Rv1046c
0.29310344827586204,Rv1048c
0.3333333333333333,mpr5-Rv1052
0.30158730158730157,Rv1072-Rv1073
0.325,lipU
0.2537313432835821,celA2b
0.2625,MTS0858-glyA1
0.3076923076923077,Rv1129c
0.2857142857142857,Rv1136-Rv1137c
0.25806451612903225,Rv1152
0.2375,pimE
0.225,mutT2
0.19402985074626866,mutT2-narG
0.3472222222222222,narJ
0.35384615384615387,mmpL10
0.22666666666666666,fadD36
0.2676056338028169,fadD6
0.25333333333333335,Rv1217c
0.36507936507936506,Rv1227c-lpqX
0.22727272727272727,lpqX
0.2786885245901639,Rv1230c-Rv1231c
0.20253164556962025,embR-Rv1268c
0.203125,Rv1289-Rv1290c
0.2465753424657534,thrC
0.25,dinG
0.2839506172839506,Rv1357c-Rv1358
0.32941176470588235,lprF
0.2916666666666667,carA
0.171875,dfp
0.21052631578947367,lipI
0.36619718309859156,lprH-Rv1419
0.27419354838709675,uvrC
0.2987012987012987,Rv1432-Rv1433
0.23943661971830985,Rv1435c
0.25757575757575757,Rv1439c
0.23880597014925373,bisC
0.1917808219178082,Rv1458c
0.27941176470588236,Rv1461
