bayes,locus
0.2537313432835821,Rv0024
0.2571428571428571,Rv0045c
0.22388059701492538,Rv0063
0.26582278481012656,Rv0090
0.25675675675675674,ephF
0.25675675675675674,Rv0176
0.3150684931506849,PE_PGRS3-PE_PGRS4
0.189873417721519,pks6
0.2463768115942029,Rv0420c-Rv0421c
0.2,Rv0466-icl1
0.2716049382716049,senX3-regX3
0.296875,Rv0712-Rv0713
0.24705882352941178,Rv0759c-Rv0760c
0.2318840579710145,Rv0794c-Rv0795
0.2153846153846154,Rv0823c
0.2833333333333333,Rv0888
0.21212121212121213,Rv0927c
0.28169014084507044,Rv1042c-Rv1043c
0.2608695652173913,Rv1045
0.19718309859154928,Rv1179c-pks3
0.21875,Rv1225c
0.2112676056338028,Rv1258c
0.2222222222222222,mcr11
0.2465753424657534,Rv1269c
0.30985915492957744,opcA
0.273972602739726,Rv1506c-Rv1507c
0.17857142857142858,plsB1
0.18181818181818182,Rv1730c
0.2962962962962963,Rv1775
0.3508771929824561,Rv1907c
0.17567567567567569,Rv1990A-mazF6
0.2876712328767123,ctpF
0.18518518518518517,dosT
0.3218390804597701,Rv2148c
0.2857142857142857,Rv2264c
0.2463768115942029,mmpL9
0.273972602739726,plcA-PPE38
0.2631578947368421,Rv2405-Rv2406c
0.21333333333333335,Rv2437
0.19230769230769232,vapB17
0.22972972972972974,vapB18
0.24390243902439024,Rv2709
0.16883116883116883,clgR
0.2222222222222222,Rv2823c
0.25,cobB
0.2894736842105263,Rv2862c-vapB23
0.24705882352941178,lppW-trmD
0.40298507462686567,Rv2923c
0.25333333333333335,Rv3428c-PPE59
0.1935483870967742,gadB
0.2876712328767123,Rv3483c
0.26865671641791045,ddn-Rv3548c
0.2857142857142857,ponA2-Rv3683
0.2876712328767123,Rv3727
0.28735632183908044,Rv3766
0.2,lipE-Rv3776
0.25,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.234375,Rv3830c
0.25,Rv3847
0.19753086419753085,espK
0.22058823529411764,eccC2
0.21518987341772153,dnaA-dnaN
0.13580246913580246,alaT-Rv0008c
0.2465753424657534,Rv0012
0.18840579710144928,pknB
0.25316455696202533,pknA
0.23376623376623376,fhaA-leuT
0.2898550724637681,whiB5-Rv0023
0.22388059701492538,Rv0027
0.2647058823529412,bioF2
0.21428571428571427,fadD34
0.25757575757575757,fadD34-Rv0036c
0.3283582089552239,leuS
0.24,dnaB-Rv0059
0.22580645161290322,Rv0061c
0.27631578947368424,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.22388059701492538,Rv0078A
0.15384615384615385,hycE-Rv0088
0.3625,Rv0088-Rv0089
0.24050632911392406,Rv0104
0.2711864406779661,hddA
0.26865671641791045,hddA-ldtA
0.345679012345679,oxyS
0.35526315789473684,fusA2
0.2608695652173913,cyp138
0.25,fadD5
0.21428571428571427,mce1D
0.273972602739726,sigG
0.2962962962962963,Rv0185
0.22727272727272727,mymT-Rv0187
0.2876712328767123,Rv0194
0.22807017543859648,Rv0210-pckA
0.26506024096385544,Rv0221
0.2631578947368421,Rv0223c
0.2361111111111111,Rv0226c
0.25842696629213485,aftD
0.22950819672131148,fadE5
0.3717948717948718,Rv0245
0.16,nirB
0.23943661971830985,vapB25
0.24390243902439024,eccD3
0.2235294117647059,Rv0302
0.2857142857142857,Rv0311
0.22058823529411764,Rv0314c
0.3235294117647059,Rv0315
0.30303030303030304,dcd-udgA
0.2903225806451613,Rv0330c-Rv0331
0.15714285714285714,Rv0374c
0.17391304347826086,Rv0376c
0.2608695652173913,Rv0380c
0.34210526315789475,Rv0398c
0.25,fadD30
0.22666666666666666,Rv0439c-groEL2
0.23076923076923078,rskA
0.21052631578947367,sigK-Rv0446c
0.2597402597402597,mmpS4-Rv0452
0.1935483870967742,Rv0452
0.17647058823529413,Rv0457c
0.3559322033898305,pcaA-Rv0470A
0.3466666666666667,mshA
0.2054794520547945,Rv0492c
0.375,Rv0518-Rv0519c
0.22727272727272727,ccsA
0.25,Rv0530
0.3064516129032258,galE3
0.25,Rv0537c
0.2191780821917808,vapB3-fadD8
0.18072289156626506,Rv0565c
0.1527777777777778,Rv0575c
0.2112676056338028,Rv0585c-mce2R
0.2878787878787879,yrbE2B
0.27419354838709675,mce2B
0.21518987341772153,mce2F
0.2361111111111111,Rv0597c-vapC27
0.24390243902439024,tcrA-Rv0603
0.19696969696969696,Rv0613c
0.20833333333333334,recD
0.2125,mmaA2
0.3194444444444444,vapC6
0.18181818181818182,atsD
0.28735632183908044,echA4
0.25925925925925924,mmpL5
0.21052631578947367,Rv0679c
0.2903225806451613,rpsL
0.2876712328767123,Rv0691c
0.27906976744186046,Rv0697
0.23333333333333334,Rv0699
0.18421052631578946,Rv0726c
0.2608695652173913,Rv0744c-Rv0745
0.2676056338028169,Rv0745
0.34375,Rv0749A-Rv0750
0.25,cyp51
0.25,Rv0767c
0.16901408450704225,aldA
0.2,ggtA
0.225,Rv0789c
0.3088235294117647,purF
0.23880597014925373,sseC2
0.24324324324324326,Rv0825c
0.265625,lpqR
0.22413793103448276,narL
0.25316455696202533,pdc-Rv0854
0.2318840579710145,far
0.24324324324324326,dapC
0.2631578947368421,rpfA
0.2127659574468085,Rv0874c
0.3188405797101449,Rv0877
0.20987654320987653,Rv0890c
0.2345679012345679,Rv0893c
0.2608695652173913,Rv0893c-Rv0894
0.2537313432835821,Rv0907
0.3013698630136986,PE7-betP
0.2608695652173913,Rv0927c-pstS3
0.19402985074626866,Rv0939
0.23880597014925373,Rv0959
0.1794871794871795,Rv0964c-Rv0965c
0.3283582089552239,accD2
0.1791044776119403,PE_PGRS18-mprA
0.23943661971830985,mprB-pepD
0.2876712328767123,Rv0987
0.25,Rv0988
0.2753623188405797,grcC2
0.25,Rv0991c-Rv0992c
0.2638888888888889,rimJ
0.20512820512820512,eno
0.2191780821917808,kdpE
0.28169014084507044,Rv1046c
0.2571428571428571,Rv1048c
0.25396825396825395,mpr5-Rv1052
0.22784810126582278,Rv1072-Rv1073
0.19696969696969696,lipU
0.3132530120481928,celA2b
0.20253164556962025,MTS0858-glyA1
0.29333333333333333,Rv1105
0.2727272727272727,Rv1117
0.20253164556962025,Rv1136-Rv1137c
0.25757575757575757,pimE
0.23809523809523808,mutT2
0.3055555555555556,mutT2-narG
0.17857142857142858,narJ
0.17647058823529413,lpqW
0.17647058823529413,mmpL10
0.375,fadD21
0.2916666666666667,fadD36
0.16901408450704225,Rv1194c
0.24615384615384617,fadD6
0.3,Rv1217c
0.2676056338028169,Rv1227c-lpqX
0.2345679012345679,Rv1230c-Rv1231c
0.25,embR-Rv1268c
0.23376623376623376,Rv1272c
0.2839506172839506,Rv1289
0.21348314606741572,Rv1289-Rv1290c
0.2222222222222222,dinG
0.26865671641791045,Rv1357c-Rv1358
0.2716049382716049,Rv1364c
0.35714285714285715,lprF
0.21794871794871795,carA
0.3283582089552239,nlhH
0.26373626373626374,lipI
0.2891566265060241,lprH-Rv1419
0.26136363636363635,uvrC
0.25862068965517243,Rv1429
0.175,Rv1432-Rv1433
0.18309859154929578,Rv1435c
0.19718309859154928,Rv1439c
0.2191780821917808,bisC
0.21052631578947367,Rv1458c
0.32,Rv1461
0.19718309859154928,Rv1463
0.2222222222222222,fadE15
0.12658227848101267,Rv1478-moxR1
0.24691358024691357,Rv1489
0.25333333333333335,lipL
0.3118279569892473,Rv1501-Rv1502
0.20987654320987653,Rv1505c
0.19402985074626866,Rv1507A-Rv1508c
0.2597402597402597,Rv1509-Rv1510
0.25806451612903225,Rv1515c
0.22784810126582278,Rv1520
0.2602739726027397,pks5
0.313953488372093,Rv1532c
0.3333333333333333,ansA
0.2222222222222222,Rv1566c-Rv1567c
0.2361111111111111,cydC
0.2,polA
0.30357142857142855,lysX
0.3013698630136986,pks7
0.21428571428571427,pks8
0.2459016393442623,dsbF-Rv1678
0.32142857142857145,moeX
0.37142857142857144,moeX-Rv1682
0.3150684931506849,cycA-PPE22
0.19736842105263158,narX
0.27848101265822783,Rv1739c
0.32051282051282054,Rv1769
0.2465753424657534,cyp143
0.2345679012345679,secA2
0.18032786885245902,Rv1823
0.2222222222222222,gcvH
0.22535211267605634,Rv1835c
0.27631578947368424,glcB
0.1411764705882353,guaB1-gnd1
0.2,Rv1847
0.22727272727272727,lldD2
0.25757575757575757,Rv1879-cyp140
0.3150684931506849,Rv1888c-Rv1888A
0.30666666666666664,Rv1894c-Rv1895
0.325,Rv1904
0.265625,Rv1920
0.25757575757575757,lppF
0.24358974358974358,lppF-Rv1922
0.2558139534883721,Rv1924c-fadD31
0.2,fadD31
0.31645569620253167,Rv1927
0.23376623376623376,fadE17
0.3058823529411765,Rv1936
0.2682926829268293,ephB
0.18840579710144928,mce3A
0.2125,Rv1972
0.16666666666666666,Rv1978
0.26865671641791045,nrdF1-vapC36
0.25806451612903225,Rv1986
0.24324324324324326,Rv1987-erm(37)
0.25,Rv1999c
0.27631578947368424,Rv2000
0.234375,Rv2023A
0.26666666666666666,Rv2039c
0.23333333333333334,Rv2047c
0.25609756097560976,ASpks-Rv2049c
0.25757575757575757,rpmG1
0.22972972972972974,Rv2059
0.2638888888888889,cobN
0.23684210526315788,Rv2079
0.30864197530864196,Rv2082
0.20967741935483872,Rv2087-pknJ
0.3194444444444444,pknJ
0.3235294117647059,pepE
0.2676056338028169,pafB
0.18840579710144928,vapC37
0.189873417721519,mpa-lppK
0.26865671641791045,Rv2120c-hisG
0.30158730158730157,Rv2128-Rv2129c
0.20270270270270271,pyrD
0.34210526315789475,PE_PGRS38-pbpB
0.2,lppM
0.26506024096385544,Rv2180c
0.24050632911392406,TB16.3-Rv2186c
0.32432432432432434,qcrC
0.3333333333333333,ephD-dlaT
0.33783783783783783,Rv2237-Rv2237A
0.25,accD6
0.25,Rv2248
0.18055555555555555,mazF8
0.23529411764705882,cyp121
0.28735632183908044,Rv2280
0.18055555555555555,lppO
0.22580645161290322,Rv2308
0.225,Rv2308-metV
0.2839506172839506,uspA
0.2903225806451613,stp-cysK1
0.27631578947368424,PE_PGRS39-asnT
0.2564102564102564,esxO
0.2987012987012987,esxO-esxP
0.22857142857142856,esxP
0.2112676056338028,plcC
0.28,plcA
0.16923076923076924,PPE38-PPE39
0.208955223880597,Rv2355-PPE40
0.27941176470588236,Rv2366c
0.2857142857142857,mbtB
0.23863636363636365,mbtA
0.2028985507246377,Rv2395-mcr7
0.21739130434782608,subI
0.22077922077922077,Rv2401
0.234375,Rv2433c
0.21428571428571427,obg
0.24175824175824176,rpfE
0.27631578947368424,Rv2455c
0.25,clpX
0.21518987341772153,aglA
0.22666666666666666,lipQ
0.20588235294117646,lipQ-argW
0.26229508196721313,Rv2488c
0.275,vapC38
0.2361111111111111,bkdC
0.2054794520547945,accD1
0.2923076923076923,Rv2516c
0.24691358024691357,Rv2525c-vapB17
0.29577464788732394,pepQ
0.16417910447761194,lppA
0.21875,lppB
0.23684210526315788,vapB20-Rv2551c
0.3230769230769231,Rv2562
0.28378378378378377,glnQ
0.22580645161290322,aspS-Rv2573
0.23728813559322035,Rv2585c
0.2711864406779661,Rv2621c
0.25,hrp1-Rv2627c
0.24285714285714285,Rv2629
0.265625,Rv2632c-Rv2633c
0.2727272727272727,Rv2644c-valT
0.19230769230769232,valU-Rv2645
0.2857142857142857,Rv2659c-Rv2660c
0.20833333333333334,Rv2661c
0.1875,ceoB
0.25,Rv2693c
0.2903225806451613,Rv2712c
0.17142857142857143,fadE20
0.24615384615384617,recX
0.3076923076923077,Rv2750
0.22807017543859648,Rv2800-mazF9
0.16393442622950818,Rv2808-Rv2809
0.18055555555555555,Rv2813-Rv2814c
0.30985915492957744,Rv2820c
0.3064516129032258,Rv2821c
0.25882352941176473,Rv2827c-Rv2828c
0.2328767123287671,Rv2828c
0.2638888888888889,vapB22-echA16
0.3013698630136986,echA16
0.265625,Rv2864c-relF
0.24324324324324326,mpt53-Rv2879c
0.28378378378378377,Rv2891
0.3076923076923077,fdhD
0.2463768115942029,lppW
0.30120481927710846,ppsA
0.3333333333333333,mas
0.28,fadD28
0.2625,fadD29-Rv2951c
0.3108108108108108,Rv2952
0.23376623376623376,Rv2957-Rv2958c
0.1506849315068493,purU
0.2361111111111111,gltS
0.25675675675675674,pfkA-gatA
0.21212121212121213,Rv3015c
0.23809523809523808,Rv3047c
0.27631578947368424,nrdE
0.3625,nrdH-Rv3054c
0.2727272727272727,Rv3081
0.27631578947368424,Rv3081-virS
0.23333333333333334,Rv3115-moeB2
0.26506024096385544,fadB4-Rv3142c
0.21333333333333335,Rv3142c-Rv3143
0.2,Rv3160c
0.22077922077922077,Rv3173c-Rv3174
0.21739130434782608,Rv3174
0.24615384615384617,Rv3181c-Rv3182
0.3,nudC
0.2465753424657534,Rv3201c
0.18309859154929578,Rv3202c
0.2,Rv3220c
0.25,Rv3236c
0.18888888888888888,mtrB
0.2714285714285714,Rv3249c
0.2571428571428571,fbiB
0.25,Rv3263
0.2597402597402597,Rv3272
0.17142857142857143,Rv3282
0.1864406779661017,sseA
0.19718309859154928,pcd
0.23076923076923078,lhr
0.21875,sdhD
0.17391304347826086,Rv3346c-PPE55
0.3,PPE55-Rv3348
0.19117647058823528,Rv3351c
0.31666666666666665,relK
0.22950819672131148,Rv3359-Rv3360
0.2222222222222222,Rv3365c
0.2976190476190476,spoU
0.33783783783783783,spoU-PE_PGRS51
0.24324324324324326,Rv3377c
0.2987012987012987,idsB-vapC46
0.25396825396825395,htdY
0.234375,Rv3395c-Rv3395A
0.23076923076923078,Rv3401
0.22727272727272727,Rv3402c
0.30120481927710846,Rv3406
0.22972972972972974,vapB47
0.26436781609195403,guaB2
0.26666666666666666,Rv3424c
0.2375,Rv3433c
0.1518987341772152,esxU
0.2236842105263158,Rv3446c
0.23376623376623376,mycP4
0.2777777777777778,rmlC
0.25,lipF
0.2777777777777778,otsA
0.29577464788732394,mce4C
