bayes,locus
0.23943661971830985,Rv0024
0.25925925925925924,Rv0045c
0.18867924528301888,Rv0063
0.2289156626506024,Rv0090
0.3194444444444444,ephF
0.3116883116883117,Rv0176
0.2835820895522388,PE_PGRS3-PE_PGRS4
0.22535211267605634,pks6
0.22413793103448276,Rv0420c-Rv0421c
0.23684210526315788,Rv0466-icl1
0.19718309859154928,senX3-regX3
0.2375,Rv0712-Rv0713
0.25,Rv0759c-Rv0760c
0.16666666666666666,Rv0794c-Rv0795
0.2,Rv0823c
0.2972972972972973,Rv0888
0.22058823529411764,Rv0927c
0.27472527472527475,Rv1042c-Rv1043c
0.2698412698412698,Rv1045
0.2727272727272727,Rv1179c-pks3
0.25609756097560976,Rv1225c
0.3611111111111111,Rv1258c
0.2153846153846154,mcr11
0.18461538461538463,Rv1269c
0.22033898305084745,opcA
0.2318840579710145,Rv1506c-Rv1507c
0.203125,plsB1
0.31645569620253167,Rv1730c
0.22535211267605634,Rv1775
0.2714285714285714,Rv1907c
0.2962962962962963,Rv1990A-mazF6
0.23529411764705882,ctpF
0.28205128205128205,dosT
0.2898550724637681,Rv2148c
0.1896551724137931,Rv2264c
0.26865671641791045,mmpL9
0.21839080459770116,plcA-PPE38
0.3492063492063492,Rv2405-Rv2406c
0.23809523809523808,Rv2437
0.19047619047619047,vapB17
0.23684210526315788,vapB18
0.22666666666666666,Rv2709
0.225,clgR
0.25316455696202533,Rv2823c
0.23728813559322035,cobB
0.275,Rv2862c-vapB23
0.2465753424657534,lppW-trmD
0.2727272727272727,Rv2923c
0.2876712328767123,Rv3428c-PPE59
0.2894736842105263,gadB
0.2826086956521739,Rv3483c
0.29411764705882354,ddn-Rv3548c
0.24074074074074073,ponA2-Rv3683
0.2153846153846154,Rv3727
0.21428571428571427,Rv3766
0.3684210526315789,lipE-Rv3776
0.2702702702702703,Rv3802c-fbpD
0.2676056338028169,Rv3829c
0.24285714285714285,Rv3830c
0.25333333333333335,Rv3847
0.18461538461538463,espK
0.23170731707317074,eccC2
0.25925925925925924,dnaA-dnaN
0.16883116883116883,alaT-Rv0008c
0.23684210526315788,Rv0012
0.25,pknB
0.2564102564102564,pknA
0.20588235294117646,fhaA-leuT
