bayes,locus
0.265625,Rv0026
0.3125,Rv0029
0.22857142857142856,Rv0064-vapB1
0.24285714285714285,Rv0067c-Rv0068
0.2631578947368421,hddA
0.25,Rv0147
0.32786885245901637,Rv0149
0.273972602739726,Rv0161
0.26865671641791045,mmpL11-Rv0203
0.3384615384615385,fadE3
0.27419354838709675,Rv0249c-Rv0250c
0.28169014084507044,pks6
0.21875,glnH
0.3380281690140845,senX3-regX3
0.30120481927710846,Rv0499
0.3170731707317073,gabP
0.2077922077922078,nrdZ
0.22077922077922077,Rv0584
0.24358974358974358,mce2D
0.21875,galTb
0.25316455696202533,Rv0634A
0.2714285714285714,Rv0689c-Rv0690c
0.273972602739726,Rv0698
0.23333333333333334,atsA
0.2345679012345679,Rv0750-mmsB
0.2537313432835821,mshD-phoT
0.29310344827586204,Rv0830
0.21978021978021978,far-Rv0856
0.2537313432835821,Rv0890c
0.2564102564102564,Rv0922-Rv0923c
0.2638888888888889,Rv0927c
0.3424657534246575,pstS2
0.2926829268292683,Rv0943c
0.20588235294117646,Rv1012
0.25,Rv1139c-Rv1140
0.2898550724637681,Rv1179c-pks3
0.24285714285714285,ncrMT1234-esxK
0.2564102564102564,Rv1322
0.24489795918367346,Rv1435c
0.35443037974683544,Rv1488
0.391304347826087,Rv1498c
0.3194444444444444,Rv1503c
0.25,Rv1506c-Rv1507c
0.3333333333333333,fadD11
0.26582278481012656,cya
0.29411764705882354,pks8
0.2911392405063291,Rv1672c
0.3023255813953488,Rv1729c
0.23943661971830985,Rv1841c
0.2,Rv1868
0.2972972972972973,Rv1895
0.2638888888888889,mce3C
0.25316455696202533,Rv1977
0.23529411764705882,Rv1996
0.2597402597402597,Rv2059
0.23684210526315788,Rv2081c
0.3670886075949367,Rv2082
0.2835820895522388,vapB37-Rv2105
0.31645569620253167,Rv2106-PE22
0.19672131147540983,Rv2113
0.29411764705882354,Rv2227
0.23684210526315788,Rv2248-glpD1
0.2345679012345679,cyp121
0.2698412698412698,stp
0.27631578947368424,mbtI-Rv2387
0.2875,Rv2390c-sirA
0.3235294117647059,Rv2478c
0.21212121212121213,bkdB
0.37142857142857144,scoA
0.24444444444444444,Rv2562
0.2857142857142857,Rv2625c
0.20512820512820512,Rv2630-Rv2631
0.2125,Rv2660c
0.29213483146067415,Rv2706c
0.2191780821917808,Rv2797c
0.2318840579710145,Rv2809
0.2535211267605634,Rv2823c
0.19047619047619047,ugpA
0.203125,ppsA
0.2222222222222222,Rv3175
0.25,Rv3337
0.24242424242424243,PPE55-Rv3348
0.2597402597402597,dnaE2
0.2894736842105263,lytB1
0.24691358024691357,Rv3395c-Rv3395A
0.29577464788732394,alr-Rv3424c
0.29333333333333333,Rv3468c
0.26666666666666666,cyp125
0.26785714285714285,mutY
0.27848101265822783,dppD
0.2328767123287671,serV-Rv3723
0.33707865168539325,cut5b
0.25,ctpJ-nmtR
0.24561403508771928,Rv3769
0.19767441860465115,Rv3787c
0.2857142857142857,Rv3836
0.3194444444444444,MTS2975-Rv3844
0.27692307692307694,espE
0.40540540540540543,espK
0.25,Rv3900c
0.3055555555555556,gid
0.26153846153846155,dnaA-dnaN
0.26666666666666666,recF
0.2112676056338028,Rv0007
0.24324324324324326,alaT-Rv0008c
0.20588235294117646,pstP-fhaB
0.2823529411764706,Rv0031-bioF2
0.2222222222222222,bioF2
0.2857142857142857,Rv0039c
0.29577464788732394,Rv0042c
0.19230769230769232,Rv0047c
0.33783783783783783,Rv0061c
0.22950819672131148,Rv0067c
0.20270270270270271,Rv0073
0.18666666666666668,Rv0075
0.2608695652173913,Rv0079
0.29577464788732394,Rv0080
0.16,Rv0093c
0.25,nrp
0.18461538461538463,Rv0106-ctpI
0.19480519480519481,ctpI
0.23943661971830985,Rv0108c-PE_PGRS1
0.19117647058823528,oxyS
0.2125,cyp138
0.2976190476190476,fadD5
0.23529411764705882,yrbE1A
0.23255813953488372,yrbE1B
0.3225806451612903,mce1A
0.30666666666666664,Rv0178
0.24193548387096775,Rv0181c
0.18666666666666668,Rv0187
0.25757575757575757,ilvD
0.25555555555555554,Rv0194
0.21428571428571427,Rv0197
0.19117647058823528,zmp1
0.19718309859154928,Rv0201c
0.2948717948717949,mmpL11
0.25,pckA
0.25,nadR
0.19444444444444445,Rv0213c
0.23809523809523808,fadE3-Rv0216
0.2876712328767123,lipW
0.358974358974359,Rv0223c
0.23684210526315788,Rv0226c
0.21428571428571427,fadE5
0.3617021276595745,fadE5-Rv0245
0.2054794520547945,Rv0259c
0.34285714285714286,Rv0260c
0.2222222222222222,Rv0264c
0.22666666666666666,narU
0.19718309859154928,Rv0276
0.21212121212121213,eccB3
0.2608695652173913,tam
0.26865671641791045,pcp
0.35443037974683544,Rv0323c
0.27835051546391754,Rv0333
0.2125,Rv0364
0.30666666666666664,Rv0376c
0.30337078651685395,Rv0383c
0.1927710843373494,clpB-Rv0385
0.15789473684210525,lpqK
0.26666666666666666,ctpH
