bayes,locus
0.26865671641791045,hycE-Rv0088
0.2676056338028169,Rv0088-Rv0089
0.2857142857142857,Rv0090-mtn
0.24050632911392406,Rv0104
0.25609756097560976,Rv0111
0.3108108108108108,hddA
0.3150684931506849,hddA-ldtA
0.34328358208955223,oxyS
0.352112676056338,fusA2
0.22857142857142856,cyp138
0.21052631578947367,adhE1
0.3333333333333333,mce1A
0.3225806451612903,mce1D
0.2702702702702703,sigG
0.23076923076923078,Rv0185
0.2777777777777778,Rv0194
0.31343283582089554,Rv0210-pckA
0.25333333333333335,Rv0221
0.2535211267605634,Rv0223c
0.2857142857142857,Rv0226c
0.3275862068965517,Rv0245
0.3157894736842105,nirB
0.2459016393442623,vapB25
0.2891566265060241,eccD3
0.25316455696202533,Rv0302
0.2857142857142857,Rv0311
0.3373493975903614,Rv0315
0.3333333333333333,Rv0316
0.2753623188405797,Rv0330c-Rv0331
0.2976190476190476,ansP2
0.28378378378378377,Rv0368c
0.3076923076923077,Rv0376c
0.2318840579710145,Rv0380c
0.19718309859154928,Rv0396
0.40298507462686567,Rv0398c
0.2328767123287671,mmpL1
0.32727272727272727,fadD30
0.2903225806451613,Rv0439c-groEL2
0.3116883116883117,rskA
0.2564102564102564,sigK-Rv0446c
0.22666666666666666,mmpS4-Rv0452
0.24096385542168675,Rv0452
0.3283582089552239,Rv0457c
0.34782608695652173,pcaA-Rv0470A
0.25,mshA
0.30985915492957744,Rv0492c
0.3170731707317073,Rv0518-Rv0519c
0.25806451612903225,ccsA
0.3088235294117647,Rv0530
0.22950819672131148,galE3
0.3037974683544304,Rv0537c
0.25,vapB3-fadD8
0.3055555555555556,Rv0565c
0.1875,Rv0575c
0.2916666666666667,Rv0584
0.4050632911392405,Rv0585c-mce2R
0.234375,yrbE2B
0.27710843373493976,mce2F
0.3472222222222222,Rv0597c-vapC27
0.2631578947368421,tcrA-Rv0603
0.3287671232876712,Rv0613c
0.25882352941176473,recD
0.30666666666666664,mmaA2
0.24050632911392406,atsD
0.3181818181818182,echA4
0.23376623376623376,mmpL5
0.2537313432835821,Rv0679c
0.2976190476190476,Rv0691c
0.24242424242424243,Rv0697
0.3382352941176471,Rv0699
0.3582089552238806,rslA-Rv0737
0.3103448275862069,Rv0745
0.30666666666666664,Rv0749A-Rv0750
0.2028985507246377,ggtA
0.325,purF
0.22535211267605634,sseC2
0.3333333333333333,Rv0825c
0.2804878048780488,narL
0.34328358208955223,pdc-Rv0854
0.2638888888888889,far
0.24675324675324675,dapC
0.3225806451612903,Rv0874c
0.3333333333333333,Rv0890c
0.3088235294117647,Rv0893c
0.3150684931506849,Rv0893c-Rv0894
0.3037974683544304,Rv0907
0.22857142857142856,PE7-betP
0.38666666666666666,Rv0927c-pstS3
0.2777777777777778,pknD
0.25806451612903225,mku
0.38636363636363635,Rv0959
0.36486486486486486,Rv0964c-Rv0965c
0.2962962962962963,accD2
0.3116883116883117,mprB-pepD
0.3974358974358974,Rv0987
0.2926829268292683,Rv0988
0.28205128205128205,Rv0991c-Rv0992c
0.3157894736842105,rimJ
0.35443037974683544,eno
0.31343283582089554,Rv1026
0.25675675675675674,kdpE
0.29333333333333333,Rv1046c
0.273972602739726,Rv1048c
0.3235294117647059,mpr5-Rv1052
0.38961038961038963,Rv1072-Rv1073
0.3088235294117647,lipU
0.19736842105263158,celA2b
0.3333333333333333,MTS0858-glyA1
0.2786885245901639,Rv1136-Rv1137c
0.1791044776119403,Rv1154c
0.3815789473684211,pimE
0.323943661971831,mutT2
0.3108108108108108,mutT2-narG
0.3508771929824561,narJ
0.3235294117647059,Rv1176c-fdxC
0.3382352941176471,mmpL10
0.1935483870967742,fadD36
0.3,fadD6
0.34328358208955223,Rv1217c
0.1875,Rv1227c-lpqX
0.3194444444444444,Rv1230c-Rv1231c
0.3333333333333333,embR-Rv1268c
0.18840579710144928,cysN
0.38028169014084506,Rv1289-Rv1290c
0.2898550724637681,Rv1319c
0.323943661971831,Rv1324
0.23684210526315788,dinG
0.26865671641791045,pncB1
0.27710843373493976,Rv1357c-Rv1358
0.2608695652173913,lprF
0.24,carA
0.3,Rv1393c
0.2894736842105263,lipI
0.323943661971831,lprH-Rv1419
0.24050632911392406,uvrC
0.2191780821917808,Rv1432-Rv1433
0.30666666666666664,Rv1435c
0.37681159420289856,Rv1439c
0.26865671641791045,bisC
0.29577464788732394,Rv1458c
0.3076923076923077,Rv1461
0.3333333333333333,Rv1463
0.17391304347826086,Rv1478-moxR1
0.26136363636363635,Rv1489
0.43243243243243246,lipL
0.3902439024390244,lipL-Rv1498c
0.30666666666666664,Rv1505c
0.225,Rv1507A-Rv1508c
0.3333333333333333,Rv1509-Rv1510
0.3013698630136986,Rv1515c
0.4032258064516129,Rv1520
0.31645569620253167,pks5
0.29577464788732394,Rv1532c
0.2916666666666667,ansA
0.2597402597402597,Rv1566c-Rv1567c
0.4225352112676056,Rv1616
0.2727272727272727,polA
0.3375,Rv1639c
0.3026315789473684,lysX
0.3103448275862069,pks7
0.32786885245901637,pks8
0.27848101265822783,dsbF-Rv1678
0.32941176470588235,moeX
0.25,moeX-Rv1682
0.2328767123287671,cycA-PPE22
0.2987012987012987,Rv1739c
0.2857142857142857,Rv1769
0.31343283582089554,cyp143
0.2987012987012987,eccE5
0.2711864406779661,secA2
0.3142857142857143,Rv1823
0.25316455696202533,gcvH
0.23684210526315788,Rv1829-Rv1830
0.35526315789473684,Rv1835c
0.30666666666666664,glcB
0.22972972972972974,guaB1-gnd1
0.2948717948717949,Rv1847
0.3230769230769231,lldD2
0.25,Rv1879-cyp140
0.2647058823529412,Rv1888c-Rv1888A
0.4084507042253521,Rv1894c-Rv1895
0.23880597014925373,nanT
0.31645569620253167,Rv1904
0.29333333333333333,Rv1920
0.36904761904761907,lppF-Rv1922
0.208955223880597,Rv1924c-fadD31
0.34328358208955223,fadD31
0.30864197530864196,Rv1927
0.29333333333333333,fadE18
0.3472222222222222,fadE17
0.2903225806451613,Rv1936
0.2073170731707317,ephB
0.37142857142857144,Rv1972
0.33766233766233766,Rv1978
0.29577464788732394,nrdF1-vapC36
0.3157894736842105,Rv1986
0.32926829268292684,Rv1987-erm(37)
0.2638888888888889,Rv1999c
0.25,Rv2000
0.3448275862068966,Rv2023A
0.2571428571428571,Rv2047c
0.3384615384615385,ASpks-Rv2049c
0.32941176470588235,rpmG1
0.20634920634920634,Rv2059
0.323943661971831,cobN
0.36,cobG
0.25,Rv2079
0.21875,Rv2082
0.3103448275862069,Rv2083
0.3387096774193548,Rv2087-pknJ
0.25,pknJ
0.35064935064935066,pepE
0.3448275862068966,pafB
0.36904761904761907,vapC37
0.24,mpa-lppK
0.25882352941176473,Rv2118c
0.3333333333333333,Rv2120c-hisG
0.2638888888888889,Rv2128-Rv2129c
0.3020833333333333,pyrD
0.2714285714285714,PE_PGRS38-pbpB
0.26595744680851063,aroG-Rv2179c
0.2,Rv2180c
0.2711864406779661,TB16.3-Rv2186c
0.2948717948717949,Rv2237-Rv2237A
0.3114754098360656,accD6
0.3194444444444444,Rv2248
0.2602739726027397,mazF8
0.36764705882352944,cyp121
0.28378378378378377,Rv2280
0.28,lppO
0.2702702702702703,htpG
0.2911392405063291,Rv2307c-Rv2307A
0.2647058823529412,Rv2308
0.2898550724637681,uspA
0.32954545454545453,stp-cysK1
0.21428571428571427,dnaG
0.24615384615384617,esxO
0.3287671232876712,esxO-esxP
0.32894736842105265,esxP
0.3194444444444444,plcC
0.3170731707317073,plcA
0.3382352941176471,PPE38-PPE39
0.2702702702702703,Rv2355-PPE40
0.3181818181818182,Rv2366c
0.29213483146067415,phoH1
0.24324324324324326,mbtB
0.273972602739726,Rv2395-mcr7
0.24390243902439024,subI
0.2571428571428571,Rv2433c
0.25,obg
0.2597402597402597,rpfE
0.1694915254237288,Rv2464c
0.25925925925925924,aglA
0.27631578947368424,lipQ
0.23684210526315788,lipQ-argW
0.36363636363636365,Rv2488c
0.30952380952380953,vapC38
0.3076923076923077,bkdC
0.2916666666666667,accA1
0.2716049382716049,accD1
0.3382352941176471,Rv2516c
0.4057971014492754,lysU-PE26
0.22988505747126436,Rv2525c-vapB17
0.26436781609195403,lppA
0.3076923076923077,lppB
0.2923076923076923,vapB20-Rv2551c
0.2878787878787879,Rv2562
0.2159090909090909,glnQ
0.4,aspS-Rv2573
0.24324324324324326,apt
0.28378378378378377,Rv2621c
0.3283582089552239,hrp1-Rv2627c
0.20833333333333334,Rv2629
0.3225806451612903,Rv2632c-Rv2633c
0.16883116883116883,Rv2644c-valT
0.2976190476190476,valU-Rv2645
0.21428571428571427,Rv2659c-Rv2660c
0.3384615384615385,Rv2661c
0.15873015873015872,Rv2662
0.345679012345679,ceoB
0.2807017543859649,Rv2693c
0.26666666666666666,Rv2712c
0.32051282051282054,fadE20
0.32432432432432434,recX
0.3170731707317073,Rv2800-mazF9
0.2608695652173913,Rv2808-Rv2809
0.23333333333333334,Rv2813-Rv2814c
0.2564102564102564,Rv2820c
0.32954545454545453,Rv2827c-Rv2828c
0.4827586206896552,vapB22-echA16
0.358974358974359,echA16
0.21568627450980393,Rv2864c-relF
0.3088235294117647,relG-Rv2867c
0.3048780487804878,mpt53-Rv2879c
0.25925925925925924,Rv2891
0.2716049382716049,fdhD
0.30666666666666664,lppW
0.29850746268656714,mas
0.32,fadD28
0.38028169014084506,fadD29-Rv2951c
0.30985915492957744,Rv2952
0.3548387096774194,Rv2957-Rv2958c
0.27692307692307694,purU
0.3466666666666667,thiL
0.2898550724637681,pfkA-gatA
0.2631578947368421,Rv3015c
0.32894736842105265,Rv3047c
0.2222222222222222,Rv3050c-nrdE
0.3,nrdE
0.265625,nrdH-Rv3054c
0.30120481927710846,Rv3081
0.3333333333333333,Rv3081-virS
0.3253012048192771,Rv3115-moeB2
0.26153846153846155,fadB4-Rv3142c
0.359375,Rv3142c-Rv3143
0.21875,Rv3160c
0.32857142857142857,Rv3173c-Rv3174
0.34782608695652173,Rv3174
0.2835820895522388,Rv3181c-Rv3182
0.25675675675675674,nudC
0.29577464788732394,Rv3201c
0.352112676056338,Rv3202c
0.2987012987012987,Rv3207c-Rv3208
0.28125,Rv3212
0.16666666666666666,Rv3220c
0.21621621621621623,aroA
0.34328358208955223,Rv3236c
0.19736842105263158,mtrB
0.34285714285714286,Rv3263
0.22807017543859648,Rv3272
0.3787878787878788,Rv3282
0.3055555555555556,sseA
0.2535211267605634,pcd
0.2602739726027397,lhr
0.2191780821917808,sapM
0.26666666666666666,sdhD
0.3132530120481928,Rv3346c-PPE55
0.29411764705882354,PPE55-Rv3348
0.17391304347826086,Rv3359-Rv3360
0.2375,Rv3365c
0.27941176470588236,spoU
0.3561643835616438,spoU-PE_PGRS51
0.15853658536585366,idsB-vapC46
0.25,htdY
0.2753623188405797,Rv3395c-Rv3395A
0.2318840579710145,Rv3401
0.32098765432098764,Rv3402c
0.2753623188405797,vapB47
0.3508771929824561,guaB2
0.2537313432835821,Rv3424c
0.2682926829268293,Rv3428c-PPE59
0.345679012345679,Rv3433c
0.3026315789473684,esxU
0.23880597014925373,Rv3446c
0.23943661971830985,mycP4
0.2878787878787879,rmlC
0.30337078651685395,lipF
0.2857142857142857,otsA
0.2857142857142857,mce4C
0.23376623376623376,fadD19
0.2894736842105263,ltp3
0.2878787878787879,Rv3531c
0.23076923076923078,PPE61-PPE62
0.375,kstD
0.2909090909090909,ltp2
0.296875,echA20
0.2682926829268293,fdxB
0.4117647058823529,fadE30-fadD3
0.28,lppH
0.373134328358209,Rv3591c
0.3333333333333333,lysS
0.2054794520547945,folK
0.35294117647058826,Rv3611
0.28125,espA-ephA
0.3194444444444444,Rv3618
0.2235294117647059,esxV
0.2835820895522388,esxW
0.2647058823529412,nth
0.2948717948717949,crp
0.26744186046511625,crp-Rv3677c
0.31746031746031744,Rv3680
0.30851063829787234,ponA2
0.2835820895522388,Rv3691
0.25,recR
0.3037974683544304,Rv3722c
0.3076923076923077,cut5b
0.29545454545454547,Rv3725
0.27586206896551724,Rv3727
0.38235294117647056,Rv3729
0.3076923076923077,Rv3730c
0.34285714285714286,PPE67-Rv3740c
0.21686746987951808,Rv3747-Rv3748
0.2976190476190476,proV
0.2676056338028169,proX
0.2972972972972973,Rv3769-Rv3770c
0.2597402597402597,Rv3773c
0.28169014084507044,Rv3776
0.3230769230769231,glfT1
0.30357142857142855,Rv3788
0.359375,fadE35
0.29508196721311475,pks13
0.296875,fadD32
0.29333333333333333,fadD32-Rv3802c
0.29411764705882354,aftB
0.2545454545454545,papA2
0.3698630136986301,fadD23
0.2597402597402597,Rv3835
0.3466666666666667,Rv3837c
0.31343283582089554,ncrMT3949
0.32051282051282054,MTS2975-Rv3844
0.3013698630136986,Rv3845-sodA
0.3333333333333333,gltB-Rv3860
0.27058823529411763,Rv3863-espE
0.24193548387096775,espK
0.25,espK-espL
0.2987012987012987,Rv3888c-espG2
0.18461538461538463,mutT4
0.345679012345679,gid
0.32954545454545453,Rv3920c-Rv3921c
0.26582278481012656,Rv0191
0.3188405797101449,aftD
0.2318840579710145,Rv0571c
0.3373493975903614,PE_PGRS17-Rv0979c
0.225,PE_PGRS18-mprA
0.3108108108108108,pks12
0.2676056338028169,Rv2828c
0.28,Rv3587c
0.2191780821917808,gyrB
0.29850746268656714,embR
0.3333333333333333,clpX
0.3125,pstP
0.2786885245901639,Rv0080
0.34375,Rv0093c
0.24561403508771928,ctpI
0.2987012987012987,fadD5
0.24615384615384617,Rv0192A
0.26582278481012656,Rv0193c
0.3235294117647059,Rv0197
0.25675675675675674,Rv0205
0.27692307692307694,lipW
0.28378378378378377,Rv0257
0.3291139240506329,Rv0275c
0.34285714285714286,Rv0312
0.32608695652173914,iniA
0.3424657534246575,Rv0359
0.24193548387096775,Rv0370c
0.3026315789473684,Rv0377
0.275,purT
0.25301204819277107,ctpH
0.2711864406779661,Rv0431
0.24285714285714285,Rv0434
0.27380952380952384,moeA2
0.25675675675675674,Rv0484c
0.2602739726027397,proC
0.32,mce2C
0.2876712328767123,lpqO
0.2692307692307692,Rv0610c
0.3246753246753247,Rv0621
0.23376623376623376,rplO
0.2727272727272727,xylB
0.27848101265822783,purB
0.25333333333333335,Rv0818
0.2903225806451613,Rv0822c
0.31343283582089554,Rv0851c
0.2702702702702703,Rv0909
0.2898550724637681,pstS2
0.2727272727272727,sucD
0.27058823529411763,mprA
0.4189189189189189,Rv0992c
0.30985915492957744,moeA1
0.38666666666666666,Rv0996
0.3235294117647059,pabB
0.23529411764705882,Rv1012
0.3472222222222222,lpqU
0.36363636363636365,pra
0.2714285714285714,ppdK
0.28125,Rv1178
0.3283582089552239,esxL
0.35064935064935066,Rv1215c
0.3333333333333333,Rv1226c
0.2898550724637681,Rv1250
0.3076923076923077,deaD
0.3561643835616438,Rv1262c
0.2857142857142857,lprB
0.3611111111111111,Rv1301
0.27692307692307694,glgB
0.2857142857142857,glgP
0.2911392405063291,moeY
0.22784810126582278,Rv1375
0.38461538461538464,carB
0.33766233766233766,vapC10
0.34782608695652173,fmu
0.3055555555555556,ribG
0.21176470588235294,Rv1425
0.3114754098360656,echA12
0.31746031746031744,Rv1504c
0.25316455696202533,mmpL6
0.2753623188405797,nadC
0.375,Rv1624c
0.2,pks9
0.3176470588235294,cmr
0.3125,Rv1707
0.3088235294117647,Rv1708
0.275,narX
0.3333333333333333,bacA
0.23684210526315788,Rv1870c
0.3684210526315789,lppD
0.3013698630136986,aao
0.2537313432835821,Rv1949c
0.30158730158730157,Rv1979c
0.3181818181818182,Rv1998c
0.28,Rv2036
0.3,Rv2168c-Rv2169c
0.3333333333333333,mptA
0.21739130434782608,fadD15
0.2972972972972973,cobS
0.3037974683544304,Rv2227
0.3561643835616438,Rv2240c
0.1875,Rv2263
0.3466666666666667,sseB
0.2638888888888889,Rv2306A
0.2602739726027397,mez
0.32432432432432434,zur
0.30864197530864196,Rv2395
0.29069767441860467,Rv2415c
0.36666666666666664,Rv2434c
0.23076923076923078,tig
0.2923076923076923,plsC
0.2835820895522388,nusB
0.26666666666666666,Rv2559c
0.30434782608695654,Rv2599
0.2564102564102564,Rv2628
0.2463768115942029,Rv2660c
0.234375,Rv2668
0.3157894736842105,Rv2683
0.31343283582089554,Rv2690c
0.36619718309859156,Rv2714
0.44776119402985076,lppV
0.30434782608695654,Rv2813
0.21621621621621623,Rv2837c
0.3246753246753247,Rv2877c
0.16417910447761194,fadD26
0.3684210526315789,ppsB
0.3013698630136986,ppsE
0.2235294117647059,drrA
0.35802469135802467,pks15
0.27058823529411763,gatA
0.3246753246753247,Rv3096
0.19696969696969696,fprA
0.42028985507246375,devS
0.2857142857142857,pflA
0.38461538461538464,nuoI
0.3561643835616438,Rv3183-Rv3184
0.2972972972972973,Rv3185-Rv3186
0.3246753246753247,Rv3190c
0.24691358024691357,Rv3193c
0.2878787878787879,Rv3200c
0.3116883116883117,lpqB
0.2537313432835821,rmlD
0.1728395061728395,purE
0.2976190476190476,accE5
0.28169014084507044,pmmB
0.2711864406779661,Rv3371
0.2535211267605634,echA18
0.3,dxs2-Rv3380c
0.2875,cmaA1
0.31343283582089554,Rv3395c
0.2878787878787879,Rv3479
0.2898550724637681,Rv3551
0.275,Rv3555c
0.22807017543859648,hsaA
0.3333333333333333,Rv3627c
0.3684210526315789,dppA
0.1935483870967742,Rv3689
0.3424657534246575,dnaQ
0.24193548387096775,Rv3753c
0.2903225806451613,tcrY
0.21875,embC
0.28169014084507044,embB
0.28,ubiA
0.26666666666666666,Rv3822
0.23076923076923078,mmpL8
0.3116883116883117,Rv3843c
0.16216216216216217,gltB
0.2318840579710145,esxD
0.3424657534246575,Rv3899c
0.3188405797101449,Rv3909
0.3068181818181818,Rv1290c
0.35294117647058826,ctpD
0.2638888888888889,Rv1668c
0.2702702702702703,gnd1
0.3146067415730337,Rv1883c
0.3146067415730337,Rv1888c
0.21739130434782608,Rv1976c-Rv1977
0.2698412698412698,helY-tatC
0.27419354838709675,vapB37-Rv2105
0.2835820895522388,fhaA
0.24,PE27A-esxR
0.24193548387096775,esxR-esxS
0.2962962962962963,Rv3060c-fadE22
0.34177215189873417,Rv3128c
0.391304347826087,Rv3427c-Rv3428c
0.3235294117647059,rpsM-rpmJ
0.3,Rv0036c
0.35714285714285715,Rv3655c
0.2692307692307692,ponA1
0.2571428571428571,Rv0064-vapB1
0.31746031746031744,Rv0029-Rv0030
0.3283582089552239,iniB
0.30303030303030304,ndhA-Rv0393
0.25,fadE10
0.22388059701492538,omt
0.35135135135135137,PE_PGRS50-Rv3346c
0.3037974683544304,Rv0051
0.23076923076923078,fadD2
0.21621621621621623,Rv0314c
0.25757575757575757,glpQ2
0.3142857142857143,Rv0361
0.3181818181818182,Rv0426c
0.2465753424657534,Rv0517
0.2608695652173913,Rv0528
0.2911392405063291,TB27.3
0.3787878787878788,Rv0634c
0.22727272727272727,Rv0831c
0.358974358974359,rpfB
0.3283582089552239,Rv1140
0.24358974358974358,narH
0.36,folP2
0.24705882352941178,mmpL12
0.35384615384615387,Rv1627c
0.3157894736842105,uvrA
0.24615384615384617,pks11
0.23809523809523808,aceAb
0.24705882352941178,dop
0.29545454545454547,Rv2181
0.2857142857142857,uspC
0.32,dgt-Rv2345
0.2903225806451613,mbtI
0.2923076923076923,eis
0.3698630136986301,Rv2567
0.27631578947368424,Rv2715
0.33783783783783783,Rv2716
0.296875,dapF
0.3142857142857143,miaA
0.20588235294117646,ugpC
0.25316455696202533,serA1
0.25274725274725274,moaR1-PPE49
0.2987012987012987,Rv3167c
0.28,Rv3239c
0.23076923076923078,moaX
0.2727272727272727,iunH
0.23728813559322035,cut4-Rv3453
0.2894736842105263,espD-espC
0.234375,Rv3635-Rv3636
0.26785714285714285,dppB
0.22666666666666666,leuA
0.3148148148148148,Rv3742c-ctpJ
0.3698630136986301,Rv3770c-Rv3770A
0.1694915254237288,whiB6-Rv3863
0.3548387096774194,mycP2
0.2727272727272727,Rv1610
0.25,Rv1674c
0.3,Rv1754c
0.3230769230769231,Rv2262c
0.2727272727272727,Rv3475-kgtP
0.23076923076923078,pstS1
0.27692307692307694,lprP
0.31343283582089554,Rv2016
0.32786885245901637,Rv2084
0.2638888888888889,idsB
0.328125,hspR
0.2,sigM
0.2625,Rv0756c-phoP
0.28378378378378377,mshD-phoT
0.36486486486486486,Rv0922-Rv0923c
0.1935483870967742,Rv0961
0.25333333333333335,ncrMT1234-esxK
0.25,frdD-Rv1556
0.323943661971831,pyrG
0.2702702702702703,Rv1774
0.30985915492957744,rpfC
0.3157894736842105,cobM
0.22784810126582278,Rv2323c-Rv2324
0.25925925925925924,Rv3324A
0.24175824175824176,fadE27
0.2638888888888889,clpC1-mpr17
0.3064516129032258,Rv3630
0.30158730158730157,Rv3649
0.2898550724637681,B11
0.3026315789473684,rsfB
0.35714285714285715,ileT-alaT
0.32142857142857145,Rv0063-Rv0064
0.2835820895522388,Rv0075
0.19444444444444445,Rv0082
0.24193548387096775,Rv0083
0.3048780487804878,nrp
0.2537313432835821,Rv0102
0.2692307692307692,Rv0149
0.171875,mce1B
0.36,lipC
0.2857142857142857,Rv0225
0.2833333333333333,Rv0281
0.3380281690140845,eccB3
0.3333333333333333,Rv0296c
0.3088235294117647,PE6-Rv0336
0.22727272727272727,Rv0345
0.3230769230769231,Rv0365c
0.27941176470588236,Rv0387c-PPE9
0.22972972972972974,lpqK
0.24615384615384617,mmpS1
0.21212121212121213,Rv0406c
0.3037974683544304,lpqM
0.34285714285714286,Rv0439c
0.3,Rv0457c-Rv0458
0.35384615384615387,Rv0458
0.2777777777777778,Rv0474-hbhA
0.23170731707317074,murB
0.29508196721311475,Rv0487
0.2948717948717949,Rv0552
0.28205128205128205,nrdZ
0.31666666666666665,Rv0625c
0.28169014084507044,recC
0.33783783783783783,mmaA4
0.29310344827586204,Rv0647c
0.26153846153846155,rplL
0.26744186046511625,vapC6
0.2894736842105263,lpqP
0.1917808219178082,lldD1
0.18055555555555555,Rv0697-Rv0698
0.22807017543859648,Rv0698
0.29545454545454547,atsA
0.2465753424657534,Rv0713
0.3466666666666667,ptrBb
0.2894736842105263,Rv0792c
0.23728813559322035,Rv0870c
0.2876712328767123,ligD
0.35526315789473684,Rv0944
0.2857142857142857,Rv0958
0.3088235294117647,Rv0959-vapB9
0.3125,Rv0963c
0.25862068965517243,ctpV
0.30985915492957744,grcC2
0.24358974358974358,lpqT-prsA
0.20967741935483872,Rv1025
0.20253164556962025,kdpD
0.3013698630136986,fadD14
0.3493975903614458,Rv1087A-PE9
0.3384615384615385,Rv1129c
0.27380952380952384,mmpL13a
0.3472222222222222,fbiC
0.2,Rv1179c
0.37333333333333335,fadD21
0.3026315789473684,Rv1190-Rv1191
0.27419354838709675,lpqZ
0.3142857142857143,Rv1245c-relE
0.3,Rv1248c
0.30337078651685395,Rv1278
0.26582278481012656,atpH
0.27380952380952384,glgE
0.2835820895522388,Rv1364c
0.26136363636363635,cyp132
0.22077922077922077,rpe
0.39436619718309857,Rv1455
0.2982456140350877,Rv1460
0.3037974683544304,fadE15-PE_PGRS29
0.37681159420289856,Rv1489A
0.3472222222222222,lprI
0.29577464788732394,frdA
0.20967741935483872,treZ
0.21686746987951808,Rv1592c
0.3,Rv1676
0.3333333333333333,G2-lprJ
0.391304347826087,plcD
0.2976190476190476,PE_PGRS31-Rv1769
0.23943661971830985,cyp144
0.27586206896551724,Rv1804c
0.21794871794871795,secA2-pgsA2
0.3013698630136986,ndh
0.2714285714285714,Rv1855c
0.3,Rv1868
0.3076923076923077,Rv1874
0.21311475409836064,cyp140
0.21794871794871795,Rv1896c
0.24,lipJ
0.22535211267605634,Rv1929c
0.24242424242424243,Rv1944c
0.3188405797101449,Rv1950c
0.2597402597402597,Rv1958c
0.2692307692307692,yrbE3A
0.3076923076923077,Rv1979c-mpt64
0.3125,Rv2005c
0.2753623188405797,Rv2008c-vapB15
0.30434782608695654,Rv2022c
0.26666666666666666,Rv2024c
0.2714285714285714,hisE-PPE37
0.24096385542168675,Rv2137c
0.23333333333333334,Rv2141c-leuU
0.29333333333333333,murC
0.27692307692307694,Rv2165c
0.35714285714285715,pimB
0.34375,qcrB
0.21212121212121213,Rv2216
0.27906976744186046,Rv2226
0.25333333333333335,lppN
0.2631578947368421,Rv2293c-Rv2294
0.22058823529411764,Rv2298
0.13924050632911392,cut2
0.25925925925925924,lppP
0.28205128205128205,stp
0.32051282051282054,cysE
0.3375,PE_PGRS39-asnT
0.2777777777777778,lppQ-Rv2342
0.2564102564102564,Rv2345
0.3291139240506329,Rv2370c
0.28169014084507044,Rv2425c
0.3333333333333333,Rv2459-clpP2
0.2638888888888889,gdh
0.2857142857142857,Rv2477c
0.2318840579710145,hisT-Rv2512c
0.23076923076923078,Rv2560
0.2948717948717949,Rv2561
0.2153846153846154,glnQ-Rv2565
0.3026315789473684,Rv2566
0.38271604938271603,relA
0.4032258064516129,Rv2585c
0.3125,gabT
0.3225806451612903,Rv2609c
0.30526315789473685,sthA
