bayes,locus
0.2535211267605634,Rv0024
0.15151515151515152,Rv0045c
0.23170731707317074,Rv0063
0.3150684931506849,Rv0090
0.3125,ephF
0.21739130434782608,Rv0176
0.34285714285714286,PE_PGRS3-PE_PGRS4
0.2441860465116279,pks6
0.3114754098360656,Rv0420c-Rv0421c
0.28205128205128205,senX3-regX3
0.2972972972972973,mce2B
0.1780821917808219,Rv0648
0.23529411764705882,Rv0759c-Rv0760c
0.2647058823529412,Rv0794c-Rv0795
0.25,Rv0823c
0.2676056338028169,Rv0888
0.3442622950819672,Rv0927c
0.2711864406779661,Rv1042c-Rv1043c
0.15492957746478872,Rv1045
0.25,Rv1179c-pks3
0.288135593220339,Rv1225c
0.2318840579710145,Rv1258c
0.2638888888888889,mcr11
0.288135593220339,Rv1269c
0.2236842105263158,Rv1444c
0.17647058823529413,opcA
0.32894736842105265,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.22077922077922077,Rv1730c
0.25,Rv1775
0.313953488372093,PPE31-PPE32
0.265625,Rv1907c
0.21311475409836064,ctpF
0.2112676056338028,dosT
0.27631578947368424,Rv2081c
0.265625,Rv2133c
0.2631578947368421,Rv2148c
0.25,Rv2264c
0.2682926829268293,Rv2303c
0.2235294117647059,mmpL9
0.22784810126582278,plcA-PPE38
0.23728813559322035,Rv2405-Rv2406c
0.3,Rv2437
0.26506024096385544,vapB17
0.29577464788732394,vapB18
0.27710843373493976,Rv2624c
0.25,Rv2709
0.2222222222222222,Rv2823c
0.345679012345679,cobB
0.25,Rv2862c-vapB23
0.2727272727272727,lppW-trmD
0.313953488372093,Rv2923c
0.29508196721311475,ppsA
0.25301204819277107,Rv3428c-PPE59
0.2823529411764706,Rv3483c
0.33783783783783783,ddn-Rv3548c
0.2898550724637681,ponA2-Rv3683
0.25316455696202533,Rv3766
0.29069767441860467,Rv3773c
0.3559322033898305,lipE-Rv3776
0.21052631578947367,Rv3802c-fbpD
0.20253164556962025,Rv3829c
0.1780821917808219,Rv3830c
0.34615384615384615,Rv3847
0.25,eccC2
0.25,dnaA
0.2676056338028169,dnaA-dnaN
0.2375,alaT-Rv0008c
0.2318840579710145,Rv0012
0.273972602739726,pknB
