bayes,locus
0.3559322033898305,Rv0024
0.19230769230769232,Rv0045c
0.2222222222222222,Rv0063
0.296875,Rv0090
0.37037037037037035,ephF
0.3246753246753247,Rv0176
0.2714285714285714,PE_PGRS3-PE_PGRS4
0.3037974683544304,pks6
0.15873015873015872,Rv0420c-Rv0421c
0.25806451612903225,senX3-regX3
0.2916666666666667,mce2B
0.22972972972972974,Rv0648
0.30158730158730157,Rv0759c-Rv0760c
0.29545454545454547,Rv0794c-Rv0795
0.35294117647058826,Rv0823c
0.27941176470588236,Rv0888
0.2236842105263158,Rv0927c
0.21052631578947367,Rv1042c-Rv1043c
0.22666666666666666,Rv1045
0.34328358208955223,Rv1179c-pks3
0.2077922077922078,Rv1225c
0.19767441860465115,Rv1258c
0.3116883116883117,mcr11
0.38095238095238093,Rv1269c
0.3157894736842105,Rv1444c
0.23529411764705882,opcA
0.38028169014084506,Rv1506c-Rv1507c
0.29508196721311475,plsB1
0.36,Rv1730c
0.21428571428571427,Rv1775
0.25,PPE31-PPE32
0.288135593220339,Rv1907c
0.3380281690140845,ctpF
0.2571428571428571,dosT
0.19047619047619047,Rv2081c
0.29577464788732394,Rv2133c
0.2631578947368421,Rv2148c
0.2535211267605634,Rv2264c
0.34177215189873417,Rv2303c
0.24358974358974358,mmpL9
0.2948717948717949,plcA-PPE38
0.22857142857142856,Rv2405-Rv2406c
0.22666666666666666,Rv2437
0.2261904761904762,vapB17
0.2682926829268293,vapB18
0.273972602739726,Rv2624c
0.225,Rv2709
0.2638888888888889,Rv2823c
0.20634920634920634,cobB
0.22972972972972974,Rv2862c-vapB23
0.2702702702702703,lppW-trmD
0.28378378378378377,Rv2923c
0.2413793103448276,ppsA
0.2753623188405797,Rv3428c-PPE59
0.2054794520547945,Rv3483c
0.25333333333333335,ddn-Rv3548c
0.29333333333333333,ponA2-Rv3683
0.2676056338028169,Rv3766
0.29577464788732394,Rv3773c
0.14285714285714285,lipE-Rv3776
0.26582278481012656,Rv3802c-fbpD
0.28,Rv3829c
0.27631578947368424,Rv3830c
0.359375,Rv3847
0.19718309859154928,eccC2
0.2891566265060241,dnaA
0.3026315789473684,dnaA-dnaN
0.1891891891891892,alaT-Rv0008c
0.24705882352941178,Rv0012
0.2638888888888889,pknB
0.25,pknA
0.3013698630136986,fhaA-leuT
0.28378378378378377,whiB5-Rv0023
0.35384615384615387,bioF2
0.2318840579710145,fadD34
0.2727272727272727,fadD34-Rv0036c
0.29333333333333333,leuS
0.37037037037037035,dnaB
0.2911392405063291,dnaB-Rv0059
0.391304347826087,Rv0061c
0.24615384615384617,Rv0064
0.36231884057971014,Rv0067c-Rv0068
0.2962962962962963,glyA2-Rv0071
0.2916666666666667,Rv0078A
0.26744186046511625,hycE-Rv0088
0.2608695652173913,Rv0088-Rv0089
0.21686746987951808,ctpB
0.25,Rv0104
0.22784810126582278,hddA
0.3333333333333333,hddA-ldtA
0.3037974683544304,oxyS
0.3787878787878788,fusA2
0.3333333333333333,fadE1
0.37735849056603776,fadE1-fgd2
0.28169014084507044,cyp138
0.15517241379310345,mce1D
0.26666666666666666,sigG
0.1794871794871795,Rv0185
0.3132530120481928,Rv0194
0.2753623188405797,Rv0210-pckA
0.25675675675675674,Rv0221
0.2753623188405797,Rv0223c
0.3,Rv0226c
0.323943661971831,fadE5
0.21518987341772153,Rv0245
0.3287671232876712,nirB
0.2631578947368421,vapB25
0.2727272727272727,eccD3
0.24050632911392406,Rv0302
0.32926829268292684,Rv0311
0.323943661971831,Rv0315
0.22857142857142856,Rv0330c-Rv0331
0.23684210526315788,Rv0376c
0.2676056338028169,Rv0380c
0.34210526315789475,clpB
0.2716049382716049,Rv0398c
0.3492063492063492,fadD30
0.24675324675324675,Rv0439c-groEL2
0.37142857142857144,rskA
0.18181818181818182,sigK-Rv0446c
0.2972972972972973,mmpS4-Rv0452
0.20512820512820512,Rv0452
0.37681159420289856,Rv0457c
0.19672131147540983,pcaA-Rv0470A
0.2714285714285714,mshA
0.2345679012345679,Rv0492c
0.24324324324324326,mmpL2
0.25862068965517243,Rv0518-Rv0519c
0.22857142857142856,ccsA
0.18333333333333332,Rv0530
0.2804878048780488,galE3
0.265625,Rv0537c
0.24615384615384617,vapB3-fadD8
0.22093023255813954,Rv0565c
0.273972602739726,Rv0575c
0.33783783783783783,Rv0585c
0.3013698630136986,Rv0585c-mce2R
0.3026315789473684,yrbE2B
0.3333333333333333,Rv0590A
0.24691358024691357,mce2F
0.18181818181818182,Rv0597c-vapC27
0.29411764705882354,tcrA-Rv0603
0.2608695652173913,Rv0613c
0.2597402597402597,recD
0.3037974683544304,mmaA2
0.2903225806451613,atsD
0.2028985507246377,echA4
0.2597402597402597,mmpL5
0.25,Rv0679c
0.25925925925925924,rpsL
0.2112676056338028,Rv0691c
0.30985915492957744,lldD1-Rv0695
0.2235294117647059,Rv0697
0.23170731707317074,Rv0699
0.3076923076923077,Rv0713
0.3181818181818182,Rv0737-Rv0738
0.2077922077922078,Rv0745
0.31746031746031744,Rv0749A-Rv0750
0.273972602739726,cyp123
0.2987012987012987,aldA
0.25757575757575757,ggtA
0.25675675675675674,Rv0775
0.22535211267605634,purF
0.14666666666666667,sseC2
0.24050632911392406,Rv0825c
0.30864197530864196,lpqR
0.3611111111111111,narL
0.32894736842105265,pdc-Rv0854
0.3835616438356164,far
0.2619047619047619,dapC
0.16666666666666666,moaD2
0.21428571428571427,Rv0874c
0.25806451612903225,Rv0890c
0.35294117647058826,Rv0893c
0.24615384615384617,Rv0893c-Rv0894
0.2878787878787879,Rv0907
0.18840579710144928,PE7-betP
0.3125,Rv0927c-pstS3
0.23880597014925373,Rv0939
0.25806451612903225,Rv0959
0.273972602739726,Rv0964c-Rv0965c
0.21428571428571427,PE_PGRS18-mprA
0.3466666666666667,mprB-pepD
0.3023255813953488,Rv0987
0.32786885245901637,Rv0988
0.2898550724637681,Rv0991c-Rv0992c
0.25287356321839083,rimJ
0.2702702702702703,tatD-rpfB
0.2345679012345679,eno
0.26865671641791045,kdpE
0.27419354838709675,Rv1046c
0.24074074074074073,Rv1048c
0.25316455696202533,mpr5-Rv1052
0.4142857142857143,Rv1072-Rv1073
0.2571428571428571,lipU
0.2222222222222222,celA2b
0.22535211267605634,MTS0858-glyA1
0.32142857142857145,Rv1129c
0.23076923076923078,Rv1136-Rv1137c
0.3142857142857143,Rv1152
0.29411764705882354,pimE
0.2702702702702703,mutT2
0.33783783783783783,mutT2-narG
