bayes,locus
0.21875,Rv0024
0.25609756097560976,Rv0045c
0.29333333333333333,Rv0063
0.3333333333333333,Rv0090
0.24675324675324675,ephF
0.2647058823529412,Rv0176
0.25301204819277107,PE_PGRS3-PE_PGRS4
0.26582278481012656,pks6
0.24242424242424243,Rv0420c-Rv0421c
0.22972972972972974,senX3-regX3
0.24285714285714285,Rv0576
0.2028985507246377,mce2B
0.3492063492063492,Rv0759c-Rv0760c
0.25675675675675674,ptrBb-emrB
0.2978723404255319,Rv0794c-Rv0795
0.30434782608695654,Rv0823c
0.22388059701492538,Rv0888
0.27631578947368424,Rv0927c
0.40298507462686567,Rv1042c-Rv1043c
0.29508196721311475,Rv1045
0.3076923076923077,Rv1179c-pks3
0.31666666666666665,Rv1225c
0.265625,Rv1258c
0.24193548387096775,mcr11
0.22784810126582278,Rv1269c
0.31666666666666665,opcA
0.29577464788732394,Rv1506c-Rv1507c
0.2413793103448276,Rv1509
0.2459016393442623,plsB1
0.26229508196721313,Rv1730c
0.25757575757575757,Rv1775
0.2222222222222222,Rv1907c
0.2,ctpF
0.2878787878787879,dosT
0.21518987341772153,lppJ
0.2463768115942029,Rv2081c
0.3466666666666667,Rv2148c
0.3037974683544304,Rv2264c
0.3333333333333333,mmpL9
0.14666666666666667,plcA-PPE38
0.30434782608695654,Rv2405-Rv2406c
0.28169014084507044,Rv2437
0.25,vapB17
0.19696969696969696,vapB18
0.2714285714285714,Rv2709
0.3283582089552239,Rv2823c
0.19696969696969696,cobB
0.3220338983050847,Rv2862c-vapB23
0.22972972972972974,lppW-trmD
0.26666666666666666,Rv2923c
0.2459016393442623,ppsA
0.26,Rv3483c
0.3287671232876712,ddn-Rv3548c
0.26582278481012656,ponA2-Rv3683
0.2222222222222222,Rv3766
0.2222222222222222,lipE-Rv3776
0.28169014084507044,Rv3785
0.17857142857142858,Rv3802c-fbpD
0.20588235294117646,Rv3829c
0.2631578947368421,Rv3830c
0.2727272727272727,Rv3847
0.22857142857142856,Rv3848-espR
0.358974358974359,eccC2
0.24285714285714285,gid
0.24193548387096775,dnaA-dnaN
0.2361111111111111,alaT-Rv0008c
0.25,Rv0012
0.23076923076923078,pknB
0.23376623376623376,pknA
0.2823529411764706,fhaA-leuT
0.3380281690140845,whiB5-Rv0023
0.25,bioF2
0.3384615384615385,fadD34
0.3246753246753247,fadD34-Rv0036c
0.38636363636363635,leuS
0.23684210526315788,Rv0051
0.18032786885245902,dnaB-Rv0059
0.15789473684210525,Rv0061c
0.3013698630136986,Rv0067c-Rv0068
0.3181818181818182,glyA2-Rv0071
0.27692307692307694,Rv0074
0.2753623188405797,Rv0078A
0.23684210526315788,Rv0083
0.30158730158730157,hycE-Rv0088
0.25,Rv0088-Rv0089
0.22857142857142856,Rv0104
0.3382352941176471,hddA
0.25,hddA-ldtA
0.21052631578947367,oxyS
0.2222222222222222,fusA2
0.325,cyp138
0.21212121212121213,mce1D
0.21212121212121213,sigG
0.3,Rv0185
0.23076923076923078,Rv0194
0.29577464788732394,Rv0210-pckA
0.2676056338028169,lipW
0.3559322033898305,Rv0221
0.2328767123287671,echA1
0.19696969696969696,Rv0223c
0.25925925925925924,Rv0226c
0.2558139534883721,Rv0245
0.2857142857142857,nirB
0.34177215189873417,Rv0258c
0.2608695652173913,oplA
0.2028985507246377,fadD2
0.29310344827586204,vapB25
0.25,eccD3
0.3013698630136986,Rv0302
0.19444444444444445,Rv0311
0.30303030303030304,Rv0315
0.28205128205128205,Rv0330c-Rv0331
0.273972602739726,Rv0336-aspC
0.24691358024691357,lpqJ
0.25675675675675674,Rv0376c
0.1875,Rv0380c
0.25316455696202533,Rv0398c
0.3235294117647059,fadD30
0.25675675675675674,Rv0439c-groEL2
0.2619047619047619,groEL2
0.2608695652173913,rskA
0.2702702702702703,sigK-Rv0446c
0.23529411764705882,mmpS4-Rv0452
0.3170731707317073,Rv0452
0.17391304347826086,Rv0457c
0.2876712328767123,pcaA-Rv0470A
0.3037974683544304,mshA
0.18032786885245902,Rv0492c
0.18421052631578946,Rv0518-Rv0519c
0.2535211267605634,ccsA
0.225,Rv0530
0.22727272727272727,galE3
0.21428571428571427,Rv0537c
0.34210526315789475,vapB3-fadD8
0.2916666666666667,Rv0565c
0.2714285714285714,Rv0575c
0.2972972972972973,Rv0585c-mce2R
0.21818181818181817,yrbE2B
0.20481927710843373,mce2F
0.24615384615384617,Rv0597c-vapC27
0.25609756097560976,tcrA-Rv0603
0.2638888888888889,Rv0613c
0.29069767441860467,recD
0.3382352941176471,mmaA2
0.3258426966292135,atsD
0.2786885245901639,echA4
0.1896551724137931,mmpL5
0.28378378378378377,Rv0679c
0.35,Rv0691c
0.2345679012345679,Rv0697
0.2923076923076923,Rv0699
0.34285714285714286,xylB
0.296875,Rv0745
0.3333333333333333,Rv0749A-Rv0750
0.3048780487804878,phoP
0.33783783783783783,aldA
0.2619047619047619,ggtA
0.20689655172413793,Rv0775
0.2054794520547945,cpsY
0.18461538461538463,purF
0.25757575757575757,sseC2
0.16,Rv0825c
0.2535211267605634,narL
0.26666666666666666,pdc-Rv0854
0.26865671641791045,far
0.2465753424657534,dapC
