bayes,locus
0.24096385542168675,Rv0024
0.23684210526315788,Rv0045c
0.2857142857142857,Rv0063
0.22784810126582278,Rv0090
0.3387096774193548,ephF
0.208955223880597,Rv0176
0.2876712328767123,PE_PGRS3-PE_PGRS4
0.2857142857142857,pks6
0.375,Rv0420c-Rv0421c
0.1791044776119403,senX3-regX3
0.34285714285714286,mce2B
0.23333333333333334,Rv0648
0.3116883116883117,Rv0759c-Rv0760c
0.24285714285714285,Rv0794c-Rv0795
0.2459016393442623,Rv0823c
0.203125,Rv0888
0.2235294117647059,Rv0927c
0.22388059701492538,Rv1042c-Rv1043c
0.3283582089552239,Rv1045
0.2727272727272727,Rv1179c-pks3
0.3064516129032258,Rv1225c
0.3333333333333333,Rv1258c
0.23333333333333334,mcr11
0.3142857142857143,Rv1269c
0.18666666666666668,Rv1444c
0.20270270270270271,opcA
0.2727272727272727,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.171875,Rv1730c
0.24675324675324675,Rv1775
0.3142857142857143,PPE31-PPE32
0.20833333333333334,Rv1907c
0.16216216216216217,ctpF
0.25,dosT
0.2676056338028169,Rv2081c
0.3116883116883117,Rv2133c
0.25,Rv2148c
0.25,Rv2264c
0.3,Rv2303c
0.2222222222222222,mmpL9
0.26666666666666666,plcA-PPE38
0.2716049382716049,Rv2405-Rv2406c
0.2328767123287671,Rv2437
0.22727272727272727,vapB17
0.28125,vapB18
0.2153846153846154,Rv2624c
0.35185185185185186,Rv2709
0.24,Rv2823c
0.30434782608695654,cobB
0.2571428571428571,Rv2862c-vapB23
0.1724137931034483,lppW-trmD
0.3442622950819672,Rv2923c
0.2602739726027397,ppsA
0.21739130434782608,Rv3428c-PPE59
0.21951219512195122,Rv3483c
0.3050847457627119,ddn-Rv3548c
0.2222222222222222,ponA2-Rv3683
0.28125,Rv3766
0.136986301369863,Rv3773c
0.21621621621621623,lipE-Rv3776
0.24390243902439024,Rv3802c-fbpD
0.2807017543859649,Rv3829c
0.2602739726027397,Rv3830c
0.32432432432432434,Rv3847
0.3013698630136986,eccC2
0.13043478260869565,dnaA
0.20930232558139536,dnaA-dnaN
0.2608695652173913,alaT-Rv0008c
0.3088235294117647,Rv0012
0.18461538461538463,pknB
0.18840579710144928,pknA
0.23880597014925373,fhaA-leuT
0.2876712328767123,whiB5-Rv0023
0.32051282051282054,bioF2
0.2191780821917808,fadD34
0.3,fadD34-Rv0036c
0.21666666666666667,leuS
0.2916666666666667,dnaB
0.3088235294117647,dnaB-Rv0059
0.23943661971830985,Rv0061c
0.2823529411764706,Rv0064
0.3194444444444444,Rv0067c-Rv0068
0.2898550724637681,glyA2-Rv0071
0.28205128205128205,Rv0078A
0.3050847457627119,hycE-Rv0088
0.27631578947368424,Rv0088-Rv0089
0.22413793103448276,ctpB
0.3225806451612903,Rv0104
0.29577464788732394,hddA
0.21666666666666667,hddA-ldtA
0.20652173913043478,oxyS
0.3146067415730337,fusA2
0.2631578947368421,fadE1
0.36,fadE1-fgd2
0.2602739726027397,cyp138
0.28205128205128205,mce1D
0.22727272727272727,sigG
0.18181818181818182,Rv0185
0.23943661971830985,Rv0194
0.2328767123287671,Rv0210-pckA
0.2903225806451613,Rv0221
0.2972972972972973,Rv0223c
0.3058823529411765,Rv0226c
0.18032786885245902,fadE5
0.2835820895522388,Rv0245
0.27631578947368424,nirB
0.22077922077922077,vapB25
0.14705882352941177,eccD3
0.25,Rv0302
0.2537313432835821,Rv0311
0.2054794520547945,Rv0315
0.25301204819277107,Rv0330c-Rv0331
0.35714285714285715,Rv0376c
0.16666666666666666,Rv0380c
0.25806451612903225,clpB
0.2375,Rv0398c
0.2073170731707317,fadD30
0.21176470588235294,Rv0439c-groEL2
0.25,rskA
0.3026315789473684,sigK-Rv0446c
0.13333333333333333,mmpS4-Rv0452
0.2702702702702703,Rv0452
0.22535211267605634,Rv0457c
0.2857142857142857,pcaA-Rv0470A
0.3,mshA
0.2857142857142857,Rv0492c
0.25925925925925924,mmpL2
0.2857142857142857,Rv0518-Rv0519c
0.25,ccsA
0.21875,Rv0530
0.29333333333333333,galE3
0.30985915492957744,Rv0537c
0.3,vapB3-fadD8
0.2537313432835821,Rv0565c
0.22093023255813954,Rv0575c
0.19480519480519481,Rv0585c
0.18181818181818182,Rv0585c-mce2R
0.16176470588235295,yrbE2B
0.17647058823529413,Rv0590A
0.20512820512820512,mce2F
0.23809523809523808,Rv0597c-vapC27
0.2608695652173913,tcrA-Rv0603
0.15789473684210525,Rv0613c
0.325,recD
0.23255813953488372,mmaA2
0.2073170731707317,atsD
0.21428571428571427,echA4
0.2727272727272727,mmpL5
0.21739130434782608,Rv0679c
0.20588235294117646,rpsL
0.2676056338028169,Rv0691c
0.13157894736842105,lldD1-Rv0695
0.24675324675324675,Rv0697
0.21739130434782608,Rv0699
0.3333333333333333,Rv0713
