bayes,locus
0.275,Rv0026
0.22033898305084745,Rv0029
0.2804878048780488,Rv0064-vapB1
0.25301204819277107,Rv0067c-Rv0068
0.2875,hddA
0.15714285714285714,Rv0147
0.225,Rv0149
0.18181818181818182,Rv0161
0.23880597014925373,mmpL11-Rv0203
0.2702702702702703,fadE3
0.3333333333333333,Rv0249c-Rv0250c
0.28378378378378377,pks6
0.2714285714285714,glnH
0.2876712328767123,senX3-regX3
0.2597402597402597,Rv0499
0.2463768115942029,gabP
0.23943661971830985,nrdZ
0.3108108108108108,Rv0584
0.3114754098360656,mce2D
0.33,galTb
0.3013698630136986,Rv0634A
0.3088235294117647,Rv0689c-Rv0690c
0.2714285714285714,Rv0698
0.2676056338028169,atsA
0.23880597014925373,Rv0750-mmsB
0.35064935064935066,mshD-phoT
0.25882352941176473,Rv0830
0.20833333333333334,far-Rv0856
0.30303030303030304,Rv0890c
0.25316455696202533,Rv0922-Rv0923c
0.3076923076923077,Rv0927c
0.3188405797101449,pstS2
0.3125,Rv0943c
0.2823529411764706,Rv1012
0.26865671641791045,Rv1139c-Rv1140
0.23880597014925373,Rv1179c-pks3
0.23376623376623376,ncrMT1234-esxK
0.22972972972972974,Rv1322
0.2692307692307692,Rv1435c
0.22727272727272727,Rv1488
0.2876712328767123,Rv1498c
0.2923076923076923,Rv1503c
0.2916666666666667,Rv1506c-Rv1507c
0.16901408450704225,fadD11
0.2222222222222222,cya
0.25,pks8
0.30666666666666664,Rv1672c
0.359375,Rv1729c
0.23529411764705882,Rv1841c
0.24285714285714285,Rv1868
0.17391304347826086,Rv1895
0.2878787878787879,mce3C
0.24,Rv1977
0.34210526315789475,Rv1996
0.27631578947368424,Rv2059
0.2833333333333333,Rv2081c
0.22058823529411764,Rv2082
0.25806451612903225,vapB37-Rv2105
0.3076923076923077,Rv2106-PE22
0.23943661971830985,Rv2113
0.26229508196721313,Rv2227
0.22033898305084745,Rv2248-glpD1
0.273972602739726,cyp121
0.24050632911392406,stp
0.2682926829268293,mbtI-Rv2387
0.24242424242424243,Rv2390c-sirA
0.25,Rv2478c
0.3333333333333333,bkdB
0.28125,scoA
0.2564102564102564,Rv2562
0.2361111111111111,Rv2625c
0.2608695652173913,Rv2630-Rv2631
0.21428571428571427,Rv2660c
0.3333333333333333,Rv2706c
0.25316455696202533,Rv2797c
0.3333333333333333,Rv2809
0.27419354838709675,Rv2823c
0.21428571428571427,ugpA
0.296875,ppsA
0.18032786885245902,Rv3175
0.32954545454545453,Rv3337
0.2676056338028169,PPE55-Rv3348
0.23076923076923078,dnaE2
0.2972972972972973,lytB1
0.2676056338028169,Rv3395c-Rv3395A
0.3076923076923077,alr-Rv3424c
0.26666666666666666,Rv3468c
0.32857142857142857,cyp125
0.2361111111111111,mutY
0.26506024096385544,dppD
0.3333333333333333,serV-Rv3723
0.275,cut5b
0.18666666666666668,ctpJ-nmtR
0.3698630136986301,Rv3769
0.3283582089552239,Rv3787c
0.1875,Rv3836
0.2916666666666667,MTS2975-Rv3844
0.275,espE
0.30357142857142855,espK
0.18,Rv3900c
0.35294117647058826,gid
0.2602739726027397,dnaA-dnaN
0.3493975903614458,recF
0.24615384615384617,Rv0007
0.22857142857142856,alaT-Rv0008c
0.2619047619047619,pstP-fhaB
0.20481927710843373,Rv0031-bioF2
0.23076923076923078,bioF2
0.3055555555555556,Rv0039c
0.38571428571428573,Rv0042c
0.22058823529411764,Rv0047c
0.2647058823529412,Rv0061c
0.22784810126582278,Rv0067c
0.26865671641791045,Rv0073
0.26136363636363635,Rv0075
0.2875,Rv0079
0.32941176470588235,Rv0080
0.34375,Rv0093c
0.2631578947368421,nrp
0.22972972972972974,Rv0106-ctpI
0.3157894736842105,ctpI
0.2647058823529412,Rv0108c-PE_PGRS1
0.24285714285714285,oxyS
0.26666666666666666,cyp138
0.2911392405063291,fadD5
0.22413793103448276,yrbE1A
0.2535211267605634,yrbE1B
0.2857142857142857,mce1A
0.3125,Rv0178
0.3181818181818182,Rv0181c
0.323943661971831,Rv0187
0.29310344827586204,ilvD
0.26506024096385544,Rv0194
0.2676056338028169,Rv0197
0.21666666666666667,zmp1
0.3108108108108108,Rv0201c
0.15384615384615385,mmpL11
0.37662337662337664,pckA
0.33766233766233766,nadR
0.273972602739726,Rv0213c
0.2638888888888889,fadE3-Rv0216
0.2857142857142857,lipW
0.22077922077922077,Rv0223c
0.25862068965517243,Rv0226c
0.2535211267605634,fadE5
0.2,fadE5-Rv0245
0.2,Rv0259c
0.25,Rv0260c
0.3114754098360656,Rv0264c
0.2318840579710145,narU
0.3333333333333333,Rv0276
0.25,eccB3
0.19047619047619047,tam
0.35526315789473684,pcp
0.2777777777777778,Rv0323c
0.3142857142857143,Rv0333
0.26666666666666666,Rv0364
0.2602739726027397,Rv0376c
0.2857142857142857,Rv0383c
0.36363636363636365,clpB-Rv0385
0.15942028985507245,lpqK
0.27631578947368424,ctpH
0.34615384615384615,Rv0461
0.2926829268292683,Rv0470A
0.25333333333333335,Rv0473
0.2077922077922078,Rv0479c
0.2054794520547945,gpm1-senX3
0.3559322033898305,Rv0504c
0.29850746268656714,hemA
0.2558139534883721,Rv0525
0.18055555555555555,fabH
0.16455696202531644,Rv0538
0.2839506172839506,pitA
0.32967032967032966,Rv0552
0.296875,bpoC-menD
0.323943661971831,menH
0.21428571428571427,Rv0572c
0.3333333333333333,Rv0576
0.24705882352941178,Rv0579
0.24615384615384617,lpqN
0.2702702702702703,Rv0585c
0.30158730158730157,Rv0597c-vapC27
0.3194444444444444,B55
0.2716049382716049,Rv0610c
0.25,recD
0.2777777777777778,recB
0.2894736842105263,recC
0.3287671232876712,hadA
0.3,Rv0647c
0.33695652173913043,Rv0648
0.3880597014925373,Rv0650
0.20588235294117646,Rv0650-rplJ
0.27631578947368424,vapC6-vapB6
0.3333333333333333,vapB8
0.26865671641791045,rpoB
0.24675324675324675,mmpL5
0.24324324324324326,Rv0678-Rv0679c
0.28205128205128205,Rv0680c-Rv0681
0.25,Rv0686
0.32894736842105265,lldD1-Rv0695
0.273972602739726,rplD
0.27848101265822783,Rv0712-Rv0713
0.34210526315789475,sppA
0.3333333333333333,xylB
0.2602739726027397,Rv0731c
0.3037974683544304,secY
0.2441860465116279,rslA
0.26865671641791045,Rv0739
0.23170731707317074,phoP
0.26153846153846155,phoR
0.2564102564102564,Rv0760c
0.19696969696969696,aldA
0.2727272727272727,Rv0774c
0.3,Rv0779c
0.30864197530864196,Rv0790c
0.2857142857142857,Rv0813c
0.3050847457627119,Rv0818
0.22033898305084745,Rv0831c
0.23214285714285715,lpqQ
0.3048780487804878,pip
0.296875,Rv0845
0.2702702702702703,lpqS-cysK2
0.2608695652173913,prrB
0.203125,accD3
0.2597402597402597,echA6
0.2916666666666667,Rv0907
0.30985915492957744,PE7-betP
0.2676056338028169,betP
0.25396825396825395,Rv0923c
0.38095238095238093,Rv0925c
0.23076923076923078,Rv0926c
