bayes,locus
0.2923076923076923,Rv0024
0.26229508196721313,Rv0029-Rv0030
0.2777777777777778,Rv0045c
0.2,Rv0063
0.21212121212121213,Rv0090
0.23170731707317074,ephF
0.2602739726027397,Rv0176
0.26865671641791045,PE_PGRS3-PE_PGRS4
0.2191780821917808,iniB
0.23529411764705882,ndhA-Rv0393
0.4406779661016949,pks6
0.23076923076923078,Rv0420c-Rv0421c
0.2972972972972973,senX3-regX3
0.17391304347826086,Rv0759c-Rv0760c
0.36231884057971014,Rv0794c-Rv0795
0.21052631578947367,Rv0823c
0.2857142857142857,fadE10
0.2875,Rv0888
0.23376623376623376,Rv0927c
0.3787878787878788,Rv1042c-Rv1043c
0.22826086956521738,Rv1045
0.2222222222222222,omt
0.4090909090909091,Rv1179c-pks3
0.29333333333333333,Rv1225c
0.2878787878787879,Rv1258c
0.3380281690140845,mcr11
0.31666666666666665,Rv1269c
0.25,opcA
0.3116883116883117,Rv1506c-Rv1507c
0.2608695652173913,plsB1
0.24691358024691357,Rv1730c
0.3235294117647059,Rv1775
0.2564102564102564,Rv1907c
0.3333333333333333,ctpF
0.3472222222222222,dosT
0.2972972972972973,Rv2081c
0.2571428571428571,Rv2148c
0.34615384615384615,Rv2264c
0.1791044776119403,mmpL9
0.3116883116883117,plcA-PPE38
0.2823529411764706,Rv2405-Rv2406c
0.23880597014925373,Rv2437
0.2702702702702703,vapB17
0.3333333333333333,vapB18
0.20987654320987653,Rv2709
0.31645569620253167,Rv2820c
0.24324324324324326,Rv2823c
0.2876712328767123,cobB
0.2608695652173913,Rv2862c-vapB23
0.29508196721311475,lppW-trmD
0.37662337662337664,Rv2923c
0.28125,ppsA
0.3246753246753247,PE_PGRS50-Rv3346c
0.27631578947368424,Rv3428c-PPE59
0.32894736842105265,Rv3483c
0.3181818181818182,ddn-Rv3548c
0.2542372881355932,ponA2-Rv3683
0.33783783783783783,Rv3766
0.25,lipE-Rv3776
0.21518987341772153,Rv3802c-fbpD
0.2711864406779661,Rv3829c
0.30434782608695654,Rv3830c
0.2692307692307692,Rv3847
0.24,eccC2
0.2,dnaA-dnaN
0.3333333333333333,alaT-Rv0008c
0.24705882352941178,Rv0012
0.21839080459770116,pknB
0.24050632911392406,pknA
0.2535211267605634,fhaA-leuT
0.3387096774193548,whiB5-Rv0023
0.30666666666666664,bioF2
0.2894736842105263,fadD34
0.189873417721519,fadD34-Rv0036c
0.21621621621621623,leuS
0.2,Rv0051
0.27941176470588236,dnaB-Rv0059
0.29577464788732394,Rv0061c
0.3225806451612903,Rv0067c-Rv0068
0.2916666666666667,glyA2-Rv0071
0.23880597014925373,Rv0078A
0.3333333333333333,hycE-Rv0088
0.25862068965517243,Rv0088-Rv0089
0.26666666666666666,Rv0104
0.2222222222222222,hddA
0.3103448275862069,hddA-ldtA
0.2702702702702703,oxyS
0.23684210526315788,fusA2
0.26666666666666666,cyp138
0.23809523809523808,mce1D
0.23076923076923078,sigG
0.18333333333333332,Rv0185
0.2597402597402597,Rv0194
0.25757575757575757,Rv0210-pckA
0.2236842105263158,Rv0221
0.28378378378378377,Rv0223c
0.3333333333333333,Rv0226c
0.2602739726027397,Rv0245
0.3125,nirB
0.3103448275862069,fadD2
0.32051282051282054,vapB25
0.3055555555555556,eccD3
0.2916666666666667,Rv0302
0.2894736842105263,Rv0311
0.2753623188405797,Rv0314c
0.21518987341772153,Rv0315
0.2328767123287671,glpQ2
0.29333333333333333,Rv0330c-Rv0331
0.2878787878787879,iniA
0.21794871794871795,Rv0361
0.30357142857142855,Rv0376c
0.2894736842105263,Rv0380c
0.3076923076923077,Rv0398c
0.25806451612903225,fadD30
0.2988505747126437,Rv0426c
0.3142857142857143,Rv0439c-groEL2
0.2054794520547945,rskA
0.35714285714285715,sigK-Rv0446c
0.24358974358974358,mmpS4-Rv0452
0.30158730158730157,Rv0452
0.3225806451612903,Rv0457c
0.2597402597402597,pcaA-Rv0470A
0.35714285714285715,mshA
0.29333333333333333,Rv0492c
0.25,Rv0517
0.21212121212121213,Rv0518-Rv0519c
0.2911392405063291,Rv0528
0.37142857142857144,ccsA
0.2891566265060241,Rv0530
0.29508196721311475,galE3
0.2972972972972973,Rv0537c
0.27380952380952384,vapB3-fadD8
0.2753623188405797,Rv0565c
0.2676056338028169,Rv0575c
0.35,TB27.3
0.29333333333333333,Rv0585c-mce2R
0.13333333333333333,yrbE2B
0.39473684210526316,mce2F
0.29411764705882354,Rv0597c-vapC27
0.19540229885057472,tcrA-Rv0603
0.2857142857142857,Rv0610c
0.26582278481012656,Rv0613c
0.3116883116883117,recD
0.36363636363636365,Rv0634c
0.23529411764705882,mmaA2
0.2876712328767123,atsD
0.2988505747126437,echA4
0.3333333333333333,mmpL5
0.36486486486486486,Rv0679c
0.2923076923076923,Rv0691c
0.375,Rv0697
0.38028169014084506,Rv0699
0.30120481927710846,Rv0745
0.2753623188405797,Rv0749A-Rv0750
0.32,aldA
0.3125,ggtA
0.29850746268656714,purF
0.2413793103448276,sseC2
0.2631578947368421,Rv0825c
0.34328358208955223,Rv0831c
0.24675324675324675,narL
0.24675324675324675,pdc-Rv0854
0.21875,far
0.16666666666666666,dapC
0.29577464788732394,Rv0874c
0.379746835443038,Rv0890c
0.21428571428571427,Rv0893c
0.2361111111111111,Rv0893c-Rv0894
0.35,Rv0907
0.32786885245901637,PE7-betP
0.265625,Rv0927c-pstS3
0.3333333333333333,Rv0959
0.26666666666666666,Rv0964c-Rv0965c
0.3235294117647059,mprB-pepD
0.3333333333333333,Rv0987
0.3333333333333333,Rv0988
0.23809523809523808,Rv0991c-Rv0992c
0.25,rimJ
0.2631578947368421,rpfB
0.36666666666666664,eno
0.15584415584415584,kdpE
0.1282051282051282,Rv1046c
0.3225806451612903,Rv1048c
0.2878787878787879,mpr5-Rv1052
0.34523809523809523,Rv1072-Rv1073
0.30434782608695654,lipU
0.2911392405063291,celA2b
0.2676056338028169,MTS0858-glyA1
0.37662337662337664,Rv1136-Rv1137c
0.2972972972972973,Rv1140
0.30434782608695654,pimE
0.32857142857142857,mutT2
0.3472222222222222,mutT2-narG
0.3287671232876712,narH
0.21875,narJ
0.3225806451612903,mmpL10
0.20967741935483872,fadD36
0.2535211267605634,fadD6
0.1951219512195122,folP2
0.30303030303030304,Rv1217c
0.2777777777777778,Rv1227c-lpqX
0.31343283582089554,Rv1230c-Rv1231c
0.3,embR-Rv1268c
0.21739130434782608,Rv1289-Rv1290c
0.25301204819277107,dinG
0.3037974683544304,Rv1357c-Rv1358
0.34328358208955223,lprF
0.36764705882352944,carA
0.2375,lipI
0.32,lprH-Rv1419
0.22857142857142856,uvrC
0.3835616438356164,Rv1432-Rv1433
0.25,Rv1435c
0.2698412698412698,Rv1439c
0.2647058823529412,bisC
0.3150684931506849,Rv1458c
0.30666666666666664,Rv1461
0.24675324675324675,Rv1463
0.2236842105263158,Rv1478-moxR1
0.1917808219178082,Rv1489
0.23529411764705882,lipL
0.3548387096774194,Rv1505c
0.14864864864864866,Rv1507A-Rv1508c
0.3561643835616438,Rv1509-Rv1510
0.16393442622950818,Rv1515c
0.29545454545454547,Rv1520
0.25396825396825395,mmpL12
0.3269230769230769,pks5
0.31645569620253167,Rv1532c
0.2054794520547945,ansA
