bayes,locus
0.2972972972972973,Rv0024
0.22972972972972974,Rv0045c
0.2714285714285714,Rv0063
0.4098360655737705,Rv0090
0.26153846153846155,ephF
0.2972972972972973,Rv0176
0.24285714285714285,PE_PGRS3-PE_PGRS4
0.27692307692307694,pks6
0.1917808219178082,Rv0420c-Rv0421c
0.24615384615384617,senX3-regX3
0.30434782608695654,mce2B
0.18181818181818182,Rv0648
0.17857142857142858,Rv0759c-Rv0760c
0.21875,Rv0794c-Rv0795
0.3076923076923077,Rv0823c
0.26229508196721313,Rv0888
0.2289156626506024,Rv0927c
0.19117647058823528,Rv1042c-Rv1043c
0.273972602739726,Rv1045
0.2638888888888889,Rv1179c-pks3
0.2077922077922078,Rv1225c
0.32857142857142857,Rv1258c
0.23376623376623376,mcr11
0.2638888888888889,Rv1269c
0.1891891891891892,Rv1444c
0.25925925925925924,opcA
0.21428571428571427,Rv1506c-Rv1507c
0.2894736842105263,plsB1
0.21333333333333335,Rv1730c
0.25609756097560976,Rv1775
0.32432432432432434,PPE31-PPE32
0.27586206896551724,Rv1907c
0.26785714285714285,ctpF
0.2328767123287671,dosT
0.34782608695652173,Rv2081c
0.3333333333333333,Rv2133c
0.29508196721311475,Rv2148c
0.32,Rv2264c
0.26506024096385544,Rv2303c
0.23809523809523808,mmpL9
0.2891566265060241,plcA-PPE38
0.2318840579710145,Rv2405-Rv2406c
0.2698412698412698,Rv2437
0.34615384615384615,vapB17
0.24675324675324675,vapB18
0.2976190476190476,Rv2624c
0.36538461538461536,Rv2709
0.3026315789473684,Rv2823c
0.2676056338028169,cobB
0.35714285714285715,Rv2862c-vapB23
0.22077922077922077,lppW-trmD
0.3283582089552239,Rv2923c
0.265625,ppsA
0.2,Rv3428c-PPE59
0.21052631578947367,Rv3483c
0.4827586206896552,ddn-Rv3548c
0.2962962962962963,ponA2-Rv3683
0.3382352941176471,Rv3766
0.25,Rv3773c
0.3055555555555556,lipE-Rv3776
0.2537313432835821,Rv3802c-fbpD
0.2967032967032967,Rv3829c
0.2777777777777778,Rv3830c
0.35384615384615387,Rv3847
0.26582278481012656,eccC2
0.25,dnaA
0.2702702702702703,dnaA-dnaN
0.3246753246753247,alaT-Rv0008c
0.24390243902439024,Rv0012
0.30952380952380953,pknB
0.19444444444444445,pknA
0.25757575757575757,fhaA-leuT
0.23809523809523808,whiB5-Rv0023
0.21739130434782608,bioF2
0.2857142857142857,fadD34
0.3382352941176471,fadD34-Rv0036c
0.3114754098360656,leuS
0.2465753424657534,dnaB
0.3235294117647059,dnaB-Rv0059
0.313953488372093,Rv0061c
0.2537313432835821,Rv0064
0.2545454545454545,Rv0067c-Rv0068
0.3670886075949367,glyA2-Rv0071
0.38461538461538464,Rv0078A
0.19672131147540983,hycE-Rv0088
0.3114754098360656,Rv0088-Rv0089
0.2375,ctpB
0.26785714285714285,Rv0104
0.18518518518518517,hddA
0.25675675675675674,hddA-ldtA
0.2328767123287671,oxyS
0.26666666666666666,fusA2
0.23863636363636365,fadE1
0.24691358024691357,fadE1-fgd2
0.2535211267605634,cyp138
0.2753623188405797,mce1D
0.3380281690140845,sigG
0.3253012048192771,Rv0185
0.24242424242424243,Rv0194
0.29850746268656714,Rv0210-pckA
0.3484848484848485,Rv0221
0.3283582089552239,Rv0223c
0.2571428571428571,Rv0226c
0.273972602739726,fadE5
0.25333333333333335,Rv0245
0.2804878048780488,nirB
0.36363636363636365,vapB25
0.25,eccD3
0.32098765432098764,Rv0302
0.27586206896551724,Rv0311
0.19402985074626866,Rv0315
0.23170731707317074,Rv0330c-Rv0331
0.3333333333333333,Rv0376c
0.21428571428571427,Rv0380c
0.323943661971831,clpB
0.24050632911392406,Rv0398c
0.2835820895522388,fadD30
0.20833333333333334,Rv0439c-groEL2
0.25,rskA
0.273972602739726,sigK-Rv0446c
0.3875,mmpS4-Rv0452
0.34146341463414637,Rv0452
0.31343283582089554,Rv0457c
0.32894736842105265,pcaA-Rv0470A
0.3380281690140845,mshA
0.2898550724637681,Rv0492c
0.3,mmpL2
0.2328767123287671,Rv0518-Rv0519c
0.2235294117647059,ccsA
0.21052631578947367,Rv0530
0.22033898305084745,galE3
0.33783783783783783,Rv0537c
0.22580645161290322,vapB3-fadD8
0.3194444444444444,Rv0565c
0.3188405797101449,Rv0575c
0.3194444444444444,Rv0585c
0.3333333333333333,Rv0585c-mce2R
0.26666666666666666,yrbE2B
0.1875,Rv0590A
0.2727272727272727,mce2F
0.29333333333333333,Rv0597c-vapC27
0.38823529411764707,tcrA-Rv0603
0.29577464788732394,Rv0613c
0.2631578947368421,recD
0.27631578947368424,mmaA2
0.24285714285714285,atsD
0.2727272727272727,echA4
0.26865671641791045,mmpL5
0.2608695652173913,Rv0679c
0.36363636363636365,rpsL
0.25333333333333335,Rv0691c
0.24675324675324675,lldD1-Rv0695
0.1791044776119403,Rv0697
0.28169014084507044,Rv0699
0.24,Rv0713
0.25,Rv0737-Rv0738
0.2318840579710145,Rv0745
0.2608695652173913,Rv0749A-Rv0750
0.3188405797101449,cyp123
0.24324324324324326,aldA
0.208955223880597,ggtA
0.3614457831325301,Rv0775
0.22950819672131148,purF
0.27941176470588236,sseC2
0.2839506172839506,Rv0825c
0.2641509433962264,lpqR
0.29411764705882354,narL
0.3333333333333333,pdc-Rv0854
0.2028985507246377,far
0.1951219512195122,dapC
0.24050632911392406,moaD2
0.25,Rv0874c
0.3064516129032258,Rv0890c
0.37333333333333335,Rv0893c
0.19736842105263158,Rv0893c-Rv0894
