bayes,locus
0.2638888888888889,Rv0024
0.20689655172413793,Rv0045c
0.22857142857142856,Rv0063
0.15853658536585366,Rv0090
0.3125,ephF
0.2835820895522388,Rv0176
0.27586206896551724,PE_PGRS3-PE_PGRS4
0.3333333333333333,pks6
0.2631578947368421,Rv0420c-Rv0421c
0.22388059701492538,senX3-regX3
0.19696969696969696,mce2B
0.32857142857142857,Rv0648
0.352112676056338,Rv0759c-Rv0760c
0.2727272727272727,Rv0794c-Rv0795
0.30952380952380953,Rv0823c
0.27710843373493976,Rv0888
0.28378378378378377,Rv0927c
0.25757575757575757,Rv1042c-Rv1043c
0.35526315789473684,Rv1045
0.21212121212121213,Rv1179c-pks3
0.36363636363636365,Rv1225c
0.30158730158730157,Rv1258c
0.33766233766233766,mcr11
0.3125,Rv1269c
0.23076923076923078,Rv1444c
0.3013698630136986,opcA
0.26865671641791045,Rv1506c-Rv1507c
0.3333333333333333,plsB1
0.2702702702702703,Rv1730c
0.3103448275862069,Rv1775
0.26229508196721313,PPE31-PPE32
0.29896907216494845,Rv1907c
0.2876712328767123,ctpF
0.25333333333333335,dosT
0.2878787878787879,Rv2081c
0.35294117647058826,Rv2133c
0.2777777777777778,Rv2148c
0.273972602739726,Rv2264c
0.3181818181818182,Rv2303c
0.2638888888888889,mmpL9
0.3235294117647059,plcA-PPE38
0.25,Rv2405-Rv2406c
0.23076923076923078,Rv2437
0.31746031746031744,vapB17
0.27586206896551724,vapB18
0.3108108108108108,Rv2624c
0.3709677419354839,Rv2709
0.21875,Rv2823c
0.3188405797101449,cobB
0.25,Rv2862c-vapB23
0.2619047619047619,lppW-trmD
0.3972602739726027,Rv2923c
0.23684210526315788,ppsA
0.3972602739726027,Rv3428c-PPE59
0.3116883116883117,Rv3483c
0.3023255813953488,ddn-Rv3548c
0.2571428571428571,ponA2-Rv3683
0.2777777777777778,Rv3766
0.2894736842105263,Rv3773c
0.3194444444444444,lipE-Rv3776
0.21311475409836064,Rv3802c-fbpD
0.27380952380952384,Rv3829c
0.3382352941176471,Rv3830c
0.2898550724637681,Rv3847
0.24615384615384617,eccC2
0.20634920634920634,dnaA
0.22857142857142856,dnaA-dnaN
0.3,alaT-Rv0008c
0.15517241379310345,Rv0012
0.27941176470588236,pknB
0.22857142857142856,pknA
0.3333333333333333,fhaA-leuT
0.35365853658536583,whiB5-Rv0023
0.25,bioF2
0.14516129032258066,fadD34
0.2857142857142857,fadD34-Rv0036c
