bayes,locus
0.26153846153846155,Rv0024
0.2808988764044944,Rv0031-bioF2
0.31645569620253167,Rv0045c
0.2602739726027397,Rv0063
0.2465753424657534,Rv0090
0.3448275862068966,ephF
0.35064935064935066,Rv0176
0.3,PE_PGRS3-PE_PGRS4
0.2676056338028169,pks6
0.3283582089552239,Rv0420c-Rv0421c
0.24390243902439024,senX3-regX3
0.3,Rv0576
0.24050632911392406,mce2B
0.2727272727272727,Rv0759c-Rv0760c
0.28169014084507044,ptrBb-emrB
0.375,Rv0823c
0.3114754098360656,Rv0888
0.2535211267605634,Rv0927c
0.24615384615384617,Rv1042c-Rv1043c
0.3373493975903614,Rv1045
0.32432432432432434,Rv1179c-pks3
0.3125,Rv1225c
0.29213483146067415,Rv1258c
0.25,mcr11
0.30434782608695654,Rv1269c
0.25333333333333335,opcA
0.3114754098360656,Rv1506c-Rv1507c
0.27692307692307694,plsB1
0.20754716981132076,impA
0.24,Rv1730c
0.35,Rv1775
0.26666666666666666,Rv1907c
0.29069767441860467,ctpF
0.1896551724137931,dosT
0.25,lppJ
0.32,Rv2081c
0.19736842105263158,Rv2148c
0.20987654320987653,Rv2264c
0.2159090909090909,mmpL9
0.3064516129032258,plcA-PPE38
0.3111111111111111,Rv2405-Rv2406c
0.22727272727272727,Rv2437
0.19444444444444445,vapB17
0.21739130434782608,vapB18
0.3382352941176471,Rv2709
0.26582278481012656,Rv2823c
0.14754098360655737,cobB
0.28378378378378377,Rv2862c-vapB23
0.2535211267605634,lppW-trmD
0.19736842105263158,Rv2923c
0.31645569620253167,ppsA
0.3709677419354839,Rv3428c-PPE59
0.3023255813953488,Rv3483c
0.2876712328767123,ddn-Rv3548c
0.22972972972972974,ponA2-Rv3683
0.23255813953488372,Rv3766
0.2236842105263158,lipE-Rv3776
0.3013698630136986,Rv3802c-fbpD
0.2535211267605634,Rv3829c
0.25,Rv3830c
0.2839506172839506,Rv3847
0.35064935064935066,eccC2
0.3181818181818182,dnaA-dnaN
0.3150684931506849,alaT-Rv0008c
0.25757575757575757,Rv0012
0.21621621621621623,pknB
0.2054794520547945,pknA
0.3076923076923077,fhaA-leuT
0.2328767123287671,whiB5-Rv0023
0.2571428571428571,bioF2
0.25806451612903225,fadD34
0.35714285714285715,fadD34-Rv0036c
0.2638888888888889,leuS
0.3235294117647059,dnaB-Rv0059
0.24050632911392406,Rv0061c
0.2553191489361702,Rv0067c-Rv0068
0.2571428571428571,glyA2-Rv0071
0.1780821917808219,Rv0078A
0.2857142857142857,hycE-Rv0088
0.273972602739726,Rv0088-Rv0089
0.35384615384615387,Rv0104
0.3,hddA
0.21739130434782608,hddA-ldtA
0.3333333333333333,oxyS
0.2911392405063291,fusA2
0.3333333333333333,cyp138
0.22826086956521738,mce1D
0.2857142857142857,sigG
0.25,Rv0185
0.2857142857142857,Rv0194
0.2923076923076923,Rv0210-pckA
0.34375,lipW
0.2702702702702703,Rv0221
0.3246753246753247,echA1
0.3013698630136986,Rv0223c
0.37349397590361444,Rv0226c
0.40298507462686567,aftD
0.21818181818181817,Rv0245
0.25333333333333335,nirB
0.25,Rv0258c
0.25675675675675674,fadD2
0.2647058823529412,vapB25
0.2898550724637681,eccD3
0.27058823529411763,Rv0302
0.2191780821917808,Rv0311
0.25,Rv0315
0.3157894736842105,pcp
0.3793103448275862,Rv0330c-Rv0331
0.2972972972972973,lpqJ
0.3132530120481928,Rv0376c
0.42857142857142855,Rv0380c
0.16981132075471697,Rv0398c
0.2898550724637681,fadD30
0.2714285714285714,Rv0439c-groEL2
0.2903225806451613,rskA
0.2682926829268293,sigK-Rv0446c
