bayes,locus
0.2459016393442623,Rv0024
0.2545454545454545,Rv0045c
0.30985915492957744,Rv0063
0.2289156626506024,Rv0090
0.26666666666666666,ephF
0.2839506172839506,Rv0176
0.2625,PE_PGRS3-PE_PGRS4
0.25,pks6
0.373134328358209,Rv0420c-Rv0421c
0.22077922077922077,senX3-regX3
0.24050632911392406,mce2B
0.30864197530864196,Rv0648
0.2631578947368421,Rv0759c-Rv0760c
0.2875,Rv0794c-Rv0795
0.3283582089552239,Rv0823c
0.26153846153846155,Rv0888
0.2,Rv0927c
0.21333333333333335,Rv1042c-Rv1043c
0.275,Rv1045
0.29411764705882354,Rv1179c-pks3
0.24390243902439024,Rv1225c
0.2972972972972973,Rv1258c
0.26865671641791045,mcr11
0.2537313432835821,Rv1269c
0.3090909090909091,Rv1444c
0.3787878787878788,opcA
0.2222222222222222,Rv1506c-Rv1507c
0.2631578947368421,plsB1
0.22972972972972974,Rv1730c
0.2361111111111111,Rv1775
0.234375,PPE31-PPE32
0.29577464788732394,Rv1907c
0.2631578947368421,ctpF
0.21311475409836064,dosT
0.21794871794871795,Rv2081c
0.189873417721519,Rv2133c
0.31645569620253167,Rv2148c
0.32894736842105265,Rv2264c
0.2808988764044944,Rv2303c
0.32,mmpL9
0.27941176470588236,plcA-PPE38
0.18309859154929578,Rv2405-Rv2406c
0.22535211267605634,Rv2437
0.3188405797101449,vapB17
0.22077922077922077,vapB18
0.30434782608695654,Rv2624c
0.26582278481012656,Rv2709
0.2676056338028169,Rv2823c
0.3055555555555556,cobB
0.25396825396825395,Rv2862c-vapB23
0.26582278481012656,lppW-trmD
0.2823529411764706,Rv2923c
0.25,ppsA
0.34177215189873417,Rv3428c-PPE59
0.2777777777777778,Rv3483c
0.26582278481012656,ddn-Rv3548c
0.2926829268292683,ponA2-Rv3683
0.30666666666666664,Rv3766
0.25925925925925924,Rv3773c
0.22388059701492538,lipE-Rv3776
0.2236842105263158,Rv3802c-fbpD
0.2894736842105263,Rv3829c
0.2625,Rv3830c
0.171875,Rv3847
0.21176470588235294,eccC2
0.3037974683544304,dnaA
0.3484848484848485,dnaA-dnaN
0.18333333333333332,alaT-Rv0008c
0.36046511627906974,Rv0012
0.3492063492063492,pknB
0.2878787878787879,pknA
0.2716049382716049,fhaA-leuT
0.3125,whiB5-Rv0023
0.3333333333333333,bioF2
0.3424657534246575,fadD34
0.23333333333333334,fadD34-Rv0036c
0.2647058823529412,leuS
0.19718309859154928,dnaB
0.31343283582089554,dnaB-Rv0059
0.16216216216216217,Rv0061c
0.22077922077922077,Rv0064
0.25925925925925924,Rv0067c-Rv0068
0.2,glyA2-Rv0071
0.2328767123287671,Rv0078A
0.2857142857142857,hycE-Rv0088
0.328125,Rv0088-Rv0089
0.33783783783783783,ctpB
0.25675675675675674,Rv0104
0.2328767123287671,hddA
0.3132530120481928,hddA-ldtA
0.2028985507246377,oxyS
0.22666666666666666,fusA2
0.18840579710144928,fadE1
0.28169014084507044,fadE1-fgd2
0.2916666666666667,cyp138
0.24175824175824176,mce1D
0.21794871794871795,sigG
0.24691358024691357,Rv0185
0.3283582089552239,Rv0194
0.19736842105263158,Rv0210-pckA
0.3150684931506849,Rv0221
0.25316455696202533,Rv0223c
0.3188405797101449,Rv0226c
0.26582278481012656,fadE5
0.17142857142857143,Rv0245
0.2328767123287671,nirB
0.24358974358974358,vapB25
0.24285714285714285,eccD3
0.25396825396825395,Rv0302
0.22058823529411764,Rv0311
0.22058823529411764,Rv0315
0.24285714285714285,Rv0330c-Rv0331
0.27956989247311825,Rv0376c
0.2835820895522388,Rv0380c
0.1917808219178082,clpB
0.3150684931506849,Rv0398c
0.35384615384615387,fadD30
0.30864197530864196,Rv0439c-groEL2
0.2898550724637681,rskA
0.2571428571428571,sigK-Rv0446c
0.17333333333333334,mmpS4-Rv0452
0.2459016393442623,Rv0452
0.2222222222222222,Rv0457c
0.2682926829268293,pcaA-Rv0470A
0.33766233766233766,mshA
0.2987012987012987,Rv0492c
0.2375,mmpL2
0.24096385542168675,Rv0518-Rv0519c
0.32857142857142857,ccsA
0.25609756097560976,Rv0530
0.26153846153846155,galE3
0.3116883116883117,Rv0537c
0.23943661971830985,vapB3-fadD8
0.3037974683544304,Rv0565c
0.3783783783783784,Rv0575c
0.2413793103448276,Rv0585c
0.22388059701492538,Rv0585c-mce2R
0.25609756097560976,yrbE2B
0.28378378378378377,Rv0590A
0.21428571428571427,mce2F
0.25842696629213485,Rv0597c-vapC27
0.2777777777777778,tcrA-Rv0603
0.3,Rv0613c
0.296875,recD
0.26666666666666666,mmaA2
0.25806451612903225,atsD
0.2361111111111111,echA4
0.25,mmpL5
0.3181818181818182,Rv0679c
0.3968253968253968,rpsL
0.24324324324324326,Rv0691c
0.29850746268656714,lldD1-Rv0695
0.2,Rv0697
0.25757575757575757,Rv0699
0.2463768115942029,Rv0713
0.21739130434782608,Rv0737-Rv0738
0.19402985074626866,Rv0745
0.25862068965517243,Rv0749A-Rv0750
0.30120481927710846,cyp123
0.2777777777777778,aldA
0.2923076923076923,ggtA
0.2564102564102564,Rv0775
0.22666666666666666,purF
0.27692307692307694,sseC2
0.175,Rv0825c
0.189873417721519,lpqR
0.28,narL
0.25396825396825395,pdc-Rv0854
0.3230769230769231,far
0.21739130434782608,dapC
0.2839506172839506,moaD2
0.2676056338028169,Rv0874c
0.21052631578947367,Rv0890c
0.20833333333333334,Rv0893c
0.2857142857142857,Rv0893c-Rv0894
0.21666666666666667,Rv0907
0.34210526315789475,PE7-betP
0.1875,Rv0927c-pstS3
0.4032258064516129,Rv0939
0.28888888888888886,Rv0959
0.2608695652173913,Rv0964c-Rv0965c
0.22535211267605634,PE_PGRS18-mprA
0.27941176470588236,mprB-pepD
0.3150684931506849,Rv0987
0.30120481927710846,Rv0988
0.21621621621621623,Rv0991c-Rv0992c
0.29411764705882354,rimJ
0.2647058823529412,tatD-rpfB
0.21794871794871795,eno
0.31746031746031744,kdpE
0.21052631578947367,Rv1046c
0.2857142857142857,Rv1048c
0.29411764705882354,mpr5-Rv1052
0.36666666666666664,Rv1072-Rv1073
0.3333333333333333,lipU
0.2191780821917808,celA2b
0.17567567567567569,MTS0858-glyA1
0.20634920634920634,Rv1129c
0.18518518518518517,Rv1136-Rv1137c
0.31343283582089554,Rv1152
0.25,pimE
0.2361111111111111,mutT2
0.3373493975903614,mutT2-narG
0.2711864406779661,narJ
0.2625,mmpL10
0.22666666666666666,fadD36
0.20253164556962025,fadD6
0.2714285714285714,Rv1217c
0.26666666666666666,Rv1227c-lpqX
0.3709677419354839,lpqX
0.27848101265822783,Rv1230c-Rv1231c
0.3023255813953488,embR-Rv1268c
0.24675324675324675,Rv1289-Rv1290c
0.28378378378378377,thrC
0.3380281690140845,dinG
0.2857142857142857,Rv1357c-Rv1358
0.24,lprF
0.25842696629213485,carA
0.24285714285714285,dfp
0.25675675675675674,lipI
0.1875,lprH-Rv1419
0.3125,uvrC
0.3611111111111111,Rv1432-Rv1433
0.23529411764705882,Rv1435c
0.22972972972972974,Rv1439c
0.23863636363636365,bisC
0.29577464788732394,Rv1458c
0.225,Rv1461
0.2987012987012987,Rv1463
0.234375,Rv1478-moxR1
0.2857142857142857,Rv1489
0.3582089552238806,lipL
0.2777777777777778,Rv1505c
0.27956989247311825,Rv1507A-Rv1508c
0.2222222222222222,Rv1509-Rv1510
0.2625,Rv1515c
0.2,Rv1520
0.3235294117647059,pks5
0.296875,Rv1532c
0.2898550724637681,ileS
0.2714285714285714,ansA
0.4,Rv1566c-Rv1567c
0.35294117647058826,polA
0.25,lysX
0.359375,pks7
0.27631578947368424,pks8
0.2535211267605634,cyp139
0.3382352941176471,dsbF-Rv1678
0.23170731707317074,moeX
0.15714285714285714,moeX-Rv1682
0.29411764705882354,cycA-PPE22
0.3333333333333333,Rv1739c
0.27586206896551724,Rv1769
0.26136363636363635,Rv1771
0.35294117647058826,cyp143
0.3,secA2
0.2191780821917808,Rv1823
0.24528301886792453,gcvH
0.27906976744186046,Rv1835c
0.22857142857142856,glcB
