bayes,locus
0.2222222222222222,Rv0024
0.25396825396825395,Rv0045c
0.3561643835616438,Rv0063
0.26506024096385544,Rv0090
0.20588235294117646,ephF
0.2876712328767123,Rv0176
0.27058823529411763,PE_PGRS3-PE_PGRS4
0.27906976744186046,pks6
0.2441860465116279,Rv0420c-Rv0421c
0.3108108108108108,senX3-regX3
0.22666666666666666,mce2B
0.27419354838709675,Rv0648
0.21428571428571427,Rv0759c-Rv0760c
0.28125,Rv0794c-Rv0795
0.28125,Rv0823c
0.3230769230769231,Rv0888
0.2463768115942029,Rv0927c
0.358974358974359,Rv1042c-Rv1043c
0.3783783783783784,Rv1045
0.2808988764044944,Rv1179c-pks3
0.323943661971831,Rv1225c
0.32051282051282054,Rv1258c
0.23076923076923078,mcr11
0.2972972972972973,Rv1269c
0.32051282051282054,Rv1444c
0.28205128205128205,opcA
0.24242424242424243,Rv1506c-Rv1507c
0.296875,plsB1
0.2807017543859649,Rv1730c
0.24242424242424243,Rv1775
0.28169014084507044,PPE31-PPE32
0.2857142857142857,Rv1907c
0.35714285714285715,ctpF
0.23376623376623376,dosT
0.2777777777777778,Rv2081c
0.24285714285714285,Rv2133c
0.3116883116883117,Rv2148c
0.25757575757575757,Rv2264c
0.27631578947368424,Rv2303c
0.3611111111111111,mmpL9
0.3333333333333333,plcA-PPE38
0.36923076923076925,Rv2405-Rv2406c
0.3125,Rv2437
0.2676056338028169,vapB17
0.27450980392156865,vapB18
0.203125,Rv2624c
0.2804878048780488,Rv2709
0.30666666666666664,Rv2823c
0.30120481927710846,cobB
0.22077922077922077,Rv2862c-vapB23
0.2714285714285714,lppW-trmD
0.26881720430107525,Rv2923c
0.35294117647058826,ppsA
0.208955223880597,Rv3428c-PPE59
0.27631578947368424,Rv3483c
0.3188405797101449,ddn-Rv3548c
0.3333333333333333,ponA2-Rv3683
0.3442622950819672,Rv3766
0.3194444444444444,Rv3773c
0.3125,lipE-Rv3776
0.3,Rv3802c-fbpD
0.23076923076923078,Rv3829c
0.20512820512820512,Rv3830c
0.3472222222222222,Rv3847
0.25675675675675674,eccC2
0.28,dnaA
0.2923076923076923,dnaA-dnaN
0.28378378378378377,alaT-Rv0008c
0.2835820895522388,Rv0012
0.22784810126582278,pknB
0.2692307692307692,pknA
0.27586206896551724,fhaA-leuT
0.28169014084507044,whiB5-Rv0023
0.25,bioF2
0.31343283582089554,fadD34
0.2898550724637681,fadD34-Rv0036c
0.2876712328767123,leuS
0.3375,dnaB
0.36507936507936506,dnaB-Rv0059
0.21428571428571427,Rv0061c
0.32,Rv0064
0.26153846153846155,Rv0067c-Rv0068
0.2647058823529412,glyA2-Rv0071
0.3090909090909091,Rv0078A
0.37681159420289856,hycE-Rv0088
0.275,Rv0088-Rv0089
0.3225806451612903,ctpB
0.3333333333333333,Rv0104
0.2702702702702703,hddA
0.3,hddA-ldtA
0.19047619047619047,oxyS
0.2987012987012987,fusA2
0.3333333333333333,fadE1
0.2463768115942029,fadE1-fgd2
0.35443037974683544,cyp138
0.30666666666666664,mce1D
0.3717948717948718,sigG
0.31343283582089554,Rv0185
0.31645569620253167,Rv0194
0.18309859154929578,Rv0210-pckA
0.30303030303030304,Rv0221
0.3157894736842105,Rv0223c
0.30666666666666664,Rv0226c
0.33766233766233766,fadE5
0.35064935064935066,Rv0245
0.34375,nirB
0.3888888888888889,vapB25
0.3108108108108108,eccD3
0.208955223880597,Rv0302
0.22784810126582278,Rv0311
0.25274725274725274,Rv0315
0.3148148148148148,Rv0330c-Rv0331
0.28125,Rv0376c
0.3150684931506849,Rv0380c
0.2876712328767123,clpB
0.3076923076923077,Rv0398c
0.2835820895522388,fadD30
0.3026315789473684,Rv0439c-groEL2
0.323943661971831,rskA
0.24050632911392406,sigK-Rv0446c
0.34328358208955223,mmpS4-Rv0452
0.2375,Rv0452
0.35294117647058826,Rv0457c
0.2318840579710145,pcaA-Rv0470A
0.21333333333333335,mshA
0.25757575757575757,Rv0492c
0.3582089552238806,mmpL2
0.24561403508771928,Rv0518-Rv0519c
0.2631578947368421,ccsA
0.45161290322580644,Rv0530
0.29850746268656714,galE3
0.25,Rv0537c
0.3150684931506849,vapB3-fadD8
0.3142857142857143,Rv0565c
0.2857142857142857,Rv0575c
0.36486486486486486,Rv0585c
0.3780487804878049,Rv0585c-mce2R
0.2597402597402597,yrbE2B
0.2876712328767123,Rv0590A
0.22950819672131148,mce2F
0.25862068965517243,Rv0597c-vapC27
0.2976190476190476,tcrA-Rv0603
0.3472222222222222,Rv0613c
0.4057971014492754,recD
0.2753623188405797,mmaA2
0.27692307692307694,atsD
0.22972972972972974,echA4
0.19047619047619047,mmpL5
0.31746031746031744,Rv0679c
0.26666666666666666,rpsL
0.22972972972972974,Rv0691c
0.2727272727272727,lldD1-Rv0695
0.2564102564102564,Rv0697
0.35714285714285715,Rv0699
0.35443037974683544,Rv0713
0.24074074074074073,Rv0737-Rv0738
0.23728813559322035,Rv0745
0.29333333333333333,Rv0749A-Rv0750
0.2857142857142857,cyp123
0.27906976744186046,aldA
0.24691358024691357,ggtA
0.3188405797101449,Rv0775
0.32098765432098764,purF
0.234375,sseC2
0.2702702702702703,Rv0825c
0.3142857142857143,lpqR
0.28378378378378377,narL
0.35714285714285715,pdc-Rv0854
0.3287671232876712,far
0.29333333333333333,dapC
0.30864197530864196,moaD2
0.17333333333333334,Rv0874c
0.3968253968253968,Rv0890c
0.3114754098360656,Rv0893c
0.24324324324324326,Rv0893c-Rv0894
0.28735632183908044,Rv0907
0.22388059701492538,PE7-betP
0.25,Rv0927c-pstS3
0.2692307692307692,Rv0939
0.2777777777777778,Rv0959
0.22388059701492538,Rv0964c-Rv0965c
0.29333333333333333,PE_PGRS18-mprA
0.3561643835616438,mprB-pepD
0.3333333333333333,Rv0987
0.34615384615384615,Rv0988
0.35294117647058826,Rv0991c-Rv0992c
0.2916666666666667,rimJ
0.3,tatD-rpfB
0.25333333333333335,eno
0.23076923076923078,kdpE
0.2222222222222222,Rv1046c
0.2638888888888889,Rv1048c
0.2597402597402597,mpr5-Rv1052
0.2777777777777778,Rv1072-Rv1073
0.25,lipU
0.34177215189873417,celA2b
0.37681159420289856,MTS0858-glyA1
0.2894736842105263,Rv1129c
0.3055555555555556,Rv1136-Rv1137c
0.3108108108108108,Rv1152
0.35064935064935066,pimE
0.2631578947368421,mutT2
0.2571428571428571,mutT2-narG
0.3116883116883117,narJ
0.23376623376623376,mmpL10
0.3287671232876712,fadD36
0.25,fadD6
0.3150684931506849,Rv1217c
0.3068181818181818,Rv1227c-lpqX
0.3287671232876712,lpqX
0.22972972972972974,Rv1230c-Rv1231c
0.2898550724637681,embR-Rv1268c
0.2987012987012987,Rv1289-Rv1290c
0.3333333333333333,thrC
0.2982456140350877,dinG
0.24285714285714285,Rv1357c-Rv1358
0.29347826086956524,lprF
0.2972972972972973,carA
0.29411764705882354,dfp
0.3026315789473684,lipI
0.3076923076923077,lprH-Rv1419
0.24285714285714285,uvrC
0.29333333333333333,Rv1432-Rv1433
0.3424657534246575,Rv1435c
0.29577464788732394,Rv1439c
0.25396825396825395,bisC
0.21212121212121213,Rv1458c
0.15942028985507245,Rv1461
0.26582278481012656,Rv1463
0.30985915492957744,Rv1478-moxR1
0.25,Rv1489
0.3225806451612903,lipL
0.26229508196721313,Rv1505c
0.22807017543859648,Rv1507A-Rv1508c
0.37681159420289856,Rv1509-Rv1510
0.3023255813953488,Rv1515c
0.45161290322580644,Rv1520
0.2876712328767123,pks5
0.2647058823529412,Rv1532c
0.3235294117647059,ileS
0.25,ansA
0.28,Rv1566c-Rv1567c
0.24358974358974358,polA
0.2916666666666667,lysX
0.2857142857142857,pks7
0.34210526315789475,pks8
0.265625,cyp139
0.2948717948717949,dsbF-Rv1678
0.29411764705882354,moeX
0.3333333333333333,moeX-Rv1682
0.3559322033898305,cycA-PPE22
0.3424657534246575,Rv1739c
0.2375,Rv1769
0.296875,Rv1771
0.3380281690140845,cyp143
0.23636363636363636,secA2
0.2698412698412698,Rv1823
0.2962962962962963,gcvH
0.3253012048192771,Rv1835c
0.21875,glcB
0.3148148148148148,guaB1-gnd1
0.30952380952380953,Rv1847
0.2807017543859649,lldD2
0.3188405797101449,Rv1879-cyp140
0.2608695652173913,Rv1888c-Rv1888A
0.28378378378378377,Rv1894c-Rv1895
0.296875,Rv1904
0.28169014084507044,katG
0.2463768115942029,lppC
0.208955223880597,Rv1920
0.36,lppF-Rv1922
0.3375,Rv1924c-fadD31
0.3287671232876712,fadD31
0.25,Rv1927
0.17105263157894737,fadE17
0.3382352941176471,Rv1936
0.3625,ephB
0.34615384615384615,Rv1972
0.22058823529411764,Rv1975-Rv1976c
0.3055555555555556,Rv1978
0.27941176470588236,nrdF1-vapC36
0.24719101123595505,Rv1986
0.36507936507936506,Rv1987-erm(37)
0.2857142857142857,Rv1999c
0.3013698630136986,Rv2000
0.36923076923076925,Rv2020c
0.2153846153846154,Rv2023A
0.25,Rv2034
0.3194444444444444,Rv2047c
0.24691358024691357,ASpks-Rv2049c
0.27692307692307694,rpmG1
0.3116883116883117,Rv2059
0.328125,cobN
0.2597402597402597,Rv2079
0.18461538461538463,Rv2082
0.3380281690140845,Rv2087-pknJ
0.29577464788732394,pknJ
0.3142857142857143,pepE
0.3333333333333333,pafB
0.273972602739726,vapC37
0.2571428571428571,mpa-lppK
0.33707865168539325,Rv2120c-hisG
0.3114754098360656,Rv2128-Rv2129c
0.23880597014925373,pyrD
0.3142857142857143,PE_PGRS38-pbpB
0.2289156626506024,pknL-Rv2177c
0.2753623188405797,Rv2180c
0.2571428571428571,TB16.3-Rv2186c
0.37333333333333335,Rv2191
0.2807017543859649,ephD
0.34615384615384615,Rv2237-Rv2237A
0.3333333333333333,accD6
0.3253012048192771,Rv2248
0.24242424242424243,mazF8
0.22058823529411764,cyp121
0.3176470588235294,Rv2280
0.3815789473684211,lppO
0.3055555555555556,Rv2308
0.2571428571428571,uspA
0.20253164556962025,stp-cysK1
0.3055555555555556,esxO
0.3548387096774194,esxO-esxP
0.3484848484848485,esxP
0.2857142857142857,plcC
0.2714285714285714,plcA
0.31343283582089554,PPE38-PPE39
0.2916666666666667,Rv2355-PPE40
0.31645569620253167,Rv2366c
0.423728813559322,mbtB
0.2894736842105263,Rv2395-mcr7
0.2638888888888889,subI
0.29411764705882354,ahpD
0.29577464788732394,Rv2433c
0.3148148148148148,obg
0.3108108108108108,rpfE
0.2608695652173913,aglA
0.39285714285714285,Rv2474c
0.2857142857142857,lipQ
0.3116883116883117,lipQ-argW
0.2727272727272727,Rv2488c
0.2465753424657534,vapC38
0.32894736842105265,bkdC
0.189873417721519,accD1
0.27848101265822783,scoA
0.22058823529411764,Rv2516c
0.28,Rv2525c-vapB17
0.2328767123287671,lppA
0.3176470588235294,lppB
0.3,vapB20-Rv2551c
0.2857142857142857,Rv2562
0.25862068965517243,glnQ
0.31746031746031744,Rv2567
0.2857142857142857,aspS-Rv2573
0.34615384615384615,Rv2621c
0.31343283582089554,hrp1-Rv2627c
0.296875,Rv2629
0.18571428571428572,Rv2632c-Rv2633c
0.18181818181818182,Rv2644c-valT
0.32,valU-Rv2645
0.20512820512820512,Rv2659c-Rv2660c
0.25396825396825395,ceoB
0.2923076923076923,Rv2693c
0.24561403508771928,Rv2712c
0.27906976744186046,fadE20
0.29508196721311475,recX
0.22058823529411764,Rv2800-mazF9
0.2786885245901639,Rv2808-Rv2809
0.32051282051282054,Rv2813-Rv2814c
0.17391304347826086,Rv2820c
0.2727272727272727,Rv2827c-Rv2828c
0.3466666666666667,Rv2828c
0.2903225806451613,vapB22-echA16
0.2236842105263158,echA16
0.38636363636363635,Rv2864c-relF
0.27710843373493976,dipZ
0.30158730158730157,mpt53-Rv2879c
0.2463768115942029,Rv2891
0.31645569620253167,fdhD
0.38095238095238093,lppW
0.35,amt
0.2916666666666667,ppsD
0.3150684931506849,mas
0.2875,fadD28
0.3088235294117647,fadD29-Rv2951c
0.2987012987012987,Rv2951c
0.18666666666666668,Rv2952
0.26744186046511625,Rv2957-Rv2958c
0.26666666666666666,purU
0.2926829268292683,purU-kdtB
0.2571428571428571,Rv2969c
0.32894736842105265,pfkA-gatA
0.22972972972972974,Rv3015c
0.34831460674157305,Rv3047c
0.3194444444444444,nrdE
0.2876712328767123,nrdH-Rv3054c
0.3150684931506849,Rv3081
0.25,Rv3081-virS
0.2318840579710145,moaA1
0.25396825396825395,Rv3115-moeB2
0.2676056338028169,fadB4-Rv3142c
0.2753623188405797,Rv3142c-Rv3143
0.27419354838709675,Rv3173c-Rv3174
0.3,Rv3174
0.27692307692307694,Rv3178-Rv3179
0.28,Rv3181c-Rv3182
0.3150684931506849,Rv3196
0.24050632911392406,nudC
0.2111111111111111,Rv3201c
0.33783783783783783,Rv3202c
0.2777777777777778,Rv3220c
0.3448275862068966,Rv3236c
0.25,mtrB
