bayes,locus
0.28125,Rv0026
0.25333333333333335,Rv0029
0.2962962962962963,Rv0064-vapB1
0.3333333333333333,Rv0067c-Rv0068
0.2857142857142857,hddA
0.2717391304347826,Rv0147
0.3,Rv0149
0.21739130434782608,Rv0161
0.2923076923076923,mmpL11-Rv0203
0.2698412698412698,fadE3
0.28,Rv0249c-Rv0250c
0.2916666666666667,pks6
0.24242424242424243,glnH
0.18055555555555555,senX3-regX3
0.15714285714285714,Rv0499
0.20270270270270271,gabP
0.21794871794871795,nrdZ
0.26153846153846155,Rv0584
0.22413793103448276,mce2D
0.24050632911392406,galTb
0.25316455696202533,Rv0634A
0.203125,Rv0689c-Rv0690c
0.24285714285714285,Rv0698
0.29850746268656714,atsA
0.3442622950819672,Rv0750-mmsB
0.39655172413793105,mshD-phoT
0.2777777777777778,Rv0830
0.36363636363636365,far-Rv0856
0.20833333333333334,Rv0890c
0.19480519480519481,Rv0922-Rv0923c
0.22388059701492538,Rv0927c
0.2638888888888889,pstS2
0.2465753424657534,Rv0943c
0.30985915492957744,Rv1012
0.3258426966292135,Rv1139c-Rv1140
0.2054794520547945,Rv1179c-pks3
0.20833333333333334,ncrMT1234-esxK
0.2597402597402597,Rv1322
0.2,Rv1435c
0.23076923076923078,Rv1488
0.2711864406779661,Rv1498c
0.28,Rv1503c
0.28125,Rv1506c-Rv1507c
0.3037974683544304,fadD11
0.30337078651685395,cya
0.30666666666666664,pks8
0.2537313432835821,Rv1672c
0.2602739726027397,Rv1729c
0.2682926829268293,Rv1841c
0.30864197530864196,Rv1868
0.265625,Rv1895
0.1323529411764706,mce3C
0.1643835616438356,Rv1977
0.3114754098360656,Rv1996
0.273972602739726,Rv2059
0.273972602739726,Rv2081c
0.2571428571428571,Rv2082
0.29333333333333333,vapB37-Rv2105
0.18055555555555555,Rv2106-PE22
0.26229508196721313,Rv2113
0.2361111111111111,Rv2227
0.2222222222222222,Rv2248-glpD1
0.24242424242424243,cyp121
0.25396825396825395,stp
0.3188405797101449,mbtI-Rv2387
0.2236842105263158,Rv2390c-sirA
0.234375,Rv2478c
0.21428571428571427,bkdB
0.23076923076923078,scoA
0.30434782608695654,Rv2562
0.2564102564102564,Rv2625c
0.2571428571428571,Rv2630-Rv2631
0.25316455696202533,Rv2660c
0.2923076923076923,Rv2706c
0.28205128205128205,Rv2797c
0.26373626373626374,Rv2809
0.30303030303030304,Rv2823c
0.2988505747126437,ugpA
0.22950819672131148,ppsA
0.27692307692307694,Rv3175
0.24324324324324326,Rv3337
0.1917808219178082,PPE55-Rv3348
0.24615384615384617,dnaE2
0.25396825396825395,lytB1
0.2602739726027397,Rv3395c-Rv3395A
0.13432835820895522,alr-Rv3424c
0.21428571428571427,Rv3468c
0.27631578947368424,cyp125
0.20833333333333334,mutY
0.15942028985507245,dppD
0.29310344827586204,serV-Rv3723
0.20253164556962025,cut5b
0.2318840579710145,ctpJ-nmtR
0.19736842105263158,Rv3769
0.21428571428571427,Rv3787c
0.2676056338028169,Rv3836
0.22950819672131148,MTS2975-Rv3844
0.2191780821917808,espE
0.24050632911392406,espK
0.2028985507246377,Rv3900c
0.25609756097560976,gid
0.23333333333333334,dnaA-dnaN
0.1643835616438356,recF
0.2711864406779661,Rv0007
0.29577464788732394,alaT-Rv0008c
0.3380281690140845,pstP-fhaB
0.2463768115942029,Rv0031-bioF2
0.3380281690140845,bioF2
0.2923076923076923,Rv0039c
0.18666666666666668,Rv0042c
0.273972602739726,Rv0047c
0.18666666666666668,Rv0061c
0.28846153846153844,Rv0067c
0.2,Rv0073
0.2391304347826087,Rv0075
0.2608695652173913,Rv0079
0.28169014084507044,Rv0080
0.2236842105263158,Rv0093c
0.23880597014925373,nrp
0.2191780821917808,Rv0106-ctpI
0.2894736842105263,ctpI
0.3333333333333333,Rv0108c-PE_PGRS1
0.288135593220339,oxyS
0.3246753246753247,cyp138
0.35714285714285715,fadD5
0.3466666666666667,yrbE1A
0.36065573770491804,yrbE1B
0.2125,mce1A
0.18181818181818182,Rv0178
0.2602739726027397,Rv0181c
0.2857142857142857,Rv0187
0.3,ilvD
0.2857142857142857,Rv0194
0.25333333333333335,Rv0197
0.3466666666666667,zmp1
0.25,Rv0201c
0.265625,mmpL11
0.23529411764705882,pckA
0.22972972972972974,nadR
0.21176470588235294,Rv0213c
0.2608695652173913,fadE3-Rv0216
0.2692307692307692,lipW
0.27692307692307694,Rv0223c
0.3287671232876712,Rv0226c
0.171875,fadE5
0.2571428571428571,fadE5-Rv0245
0.3611111111111111,Rv0259c
0.18072289156626506,Rv0260c
0.2911392405063291,Rv0264c
0.3333333333333333,narU
0.2375,Rv0276
0.25757575757575757,eccB3
0.24691358024691357,tam
0.2898550724637681,pcp
0.21333333333333335,Rv0323c
0.20238095238095238,Rv0333
0.1951219512195122,Rv0364
0.3108108108108108,Rv0376c
0.34210526315789475,Rv0383c
0.18333333333333332,clpB-Rv0385
0.19402985074626866,lpqK
0.32051282051282054,ctpH
0.26744186046511625,Rv0461
0.3,Rv0470A
0.2028985507246377,Rv0473
0.2631578947368421,Rv0479c
0.2608695652173913,gpm1-senX3
0.2857142857142857,Rv0504c
0.36538461538461536,hemA
0.2619047619047619,Rv0525
0.2833333333333333,fabH
0.29577464788732394,Rv0538
0.22580645161290322,pitA
0.2716049382716049,Rv0552
0.32098765432098764,bpoC-menD
0.2236842105263158,menH
0.23809523809523808,Rv0572c
0.234375,Rv0576
0.3188405797101449,Rv0579
0.24050632911392406,lpqN
0.28,Rv0585c
0.24324324324324326,Rv0597c-vapC27
0.31645569620253167,B55
0.24615384615384617,Rv0610c
0.21052631578947367,recD
0.2463768115942029,recB
0.225,recC
0.22972972972972974,hadA
0.26506024096385544,Rv0647c
0.273972602739726,Rv0648
0.32857142857142857,Rv0650
0.3424657534246575,Rv0650-rplJ
0.2222222222222222,vapC6-vapB6
0.3125,vapB8
0.2413793103448276,rpoB
0.3333333333333333,mmpL5
0.37142857142857144,Rv0678-Rv0679c
0.22388059701492538,Rv0680c-Rv0681
0.2839506172839506,Rv0686
0.29577464788732394,lldD1-Rv0695
0.2777777777777778,rplD
0.18888888888888888,Rv0712-Rv0713
0.29577464788732394,sppA
0.27419354838709675,xylB
0.21212121212121213,Rv0731c
0.24074074074074073,secY
0.3150684931506849,rslA
0.30864197530864196,Rv0739
0.2777777777777778,phoP
0.22580645161290322,phoR
0.30158730158730157,Rv0760c
0.3620689655172414,aldA
0.28205128205128205,Rv0774c
0.35064935064935066,Rv0779c
0.3253012048192771,Rv0790c
0.2328767123287671,Rv0813c
0.2727272727272727,Rv0818
0.2875,Rv0831c
0.35135135135135137,lpqQ
0.30434782608695654,pip
0.2753623188405797,Rv0845
0.21739130434782608,lpqS-cysK2
0.36764705882352944,prrB
0.34523809523809523,accD3
0.3076923076923077,echA6
0.14634146341463414,Rv0907
0.2894736842105263,PE7-betP
0.20930232558139536,betP
0.2916666666666667,Rv0923c
0.2535211267605634,Rv0925c
0.24691358024691357,Rv0926c
0.20588235294117646,pstS2-pstB
0.21951219512195122,pstA2
0.2549019607843137,mku
0.34328358208955223,pgi
0.2727272727272727,uvrD1
0.32926829268292684,purH
0.3058823529411765,Rv0966c-csoR
0.265625,ctpV
0.2625,echA7
0.2903225806451613,Rv0976c
0.2,Rv0986
0.2571428571428571,Rv0987
0.24285714285714285,Rv0998
0.22388059701492538,rpfB
0.2682926829268293,mfd
0.17647058823529413,lpqU
0.25301204819277107,eno
0.30434782608695654,kdpB
0.26666666666666666,PE8-Rv1041c
0.125,Rv1056-Rv1057
0.24731182795698925,Rv1069c
0.29411764705882354,Rv1072-Rv1073
0.32926829268292684,Rv1087A-PE9
0.2537313432835821,PE10-celA2a
