bayes,locus
0.352112676056338,Rv0024
0.3103448275862069,Rv0045c
0.3116883116883117,Rv0090
0.24096385542168675,ephF
0.2878787878787879,Rv0176
0.26865671641791045,purT
0.21052631578947367,pks6
0.2638888888888889,Rv0420c-Rv0421c
0.21348314606741572,senX3-regX3
0.25396825396825395,Rv0712-Rv0713
0.16216216216216217,Rv0759c-Rv0760c
0.1891891891891892,mshD-phoT
0.29577464788732394,Rv0888
0.273972602739726,Rv0922-Rv0923c
0.20634920634920634,pknD
0.2318840579710145,Rv0961
0.24615384615384617,lipU
0.28,Rv1179c-pks3
0.28378378378378377,ncrMT1234-esxK
0.30158730158730157,Rv1506c-Rv1507c
0.3150684931506849,plsB1
0.23076923076923078,frdD-Rv1556
0.16393442622950818,pyrG
0.23943661971830985,Rv1774
0.16666666666666666,Rv1775
0.22727272727272727,rpfC
0.29333333333333333,Rv1907c
0.3055555555555556,ASpks-Rv2049c
0.28,cobM
0.323943661971831,Rv2081c
0.16393442622950818,Rv2264c
0.2328767123287671,Rv2323c-Rv2324
0.1411764705882353,Rv2437
0.24,aglA
0.20588235294117646,vapB17
0.3333333333333333,Rv2823c
0.25925925925925924,lppW-trmD
0.2222222222222222,ppsA
0.2537313432835821,Rv3183-Rv3184
0.25757575757575757,Rv3185-Rv3186
0.21621621621621623,Rv3324A
0.25333333333333335,Rv3428c-PPE59
0.2564102564102564,fadE27
0.14864864864864866,clpC1-mpr17
0.27941176470588236,Rv3630
0.2597402597402597,Rv3649
0.18461538461538463,B11
0.25,ponA2-Rv3683
0.32142857142857145,rsfB
0.2328767123287671,Rv3766
0.24285714285714285,Rv3802c-fbpD
0.29333333333333333,Rv3830c
0.21666666666666667,Rv3835
0.2698412698412698,Rv3847
0.17391304347826086,dnaA-dnaN
0.29850746268656714,ileT-alaT
0.22727272727272727,alaT-Rv0008c
0.29213483146067415,Rv0012
0.25333333333333335,whiB5-Rv0023
0.25,Rv0029
0.2,bioF2
0.23170731707317074,fadD34
0.2542372881355932,fadD34-Rv0036c
0.25,Rv0051
0.22988505747126436,dnaB-Rv0059
0.2153846153846154,Rv0063-Rv0064
0.2054794520547945,Rv0067c-Rv0068
0.27941176470588236,Rv0075
0.25806451612903225,Rv0078A
0.2692307692307692,Rv0082
0.19696969696969696,Rv0083
0.21333333333333335,Rv0088-Rv0089
0.2222222222222222,nrp
0.2857142857142857,Rv0102
0.2564102564102564,hddA-ldtA
0.21333333333333335,fusA2
0.20481927710843373,Rv0149
0.25,mce1B
0.1206896551724138,mce1D
0.22093023255813954,Rv0194
0.2638888888888889,Rv0197
0.17105263157894737,Rv0210-pckA
0.2236842105263158,lipC
0.15254237288135594,Rv0221
0.3142857142857143,Rv0225
0.3389830508474576,Rv0257
0.21333333333333335,fadD2
0.22535211267605634,vapB25
0.25301204819277107,Rv0281
0.25333333333333335,eccB3
0.27586206896551724,eccD3
0.23529411764705882,Rv0296c
0.21666666666666667,Rv0330c-Rv0331
0.29333333333333333,PE6-Rv0336
0.39655172413793105,Rv0345
0.23943661971830985,Rv0365c
0.17543859649122806,Rv0376c
0.2236842105263158,Rv0387c-PPE9
0.2625,Rv0396
0.2463768115942029,Rv0398c
0.17567567567567569,lpqK
0.16666666666666666,mmpS1
0.11428571428571428,fadD30
0.21428571428571427,Rv0406c
0.18181818181818182,lpqM
0.2753623188405797,Rv0439c
0.23684210526315788,Rv0439c-groEL2
0.2191780821917808,sigK-Rv0446c
0.2361111111111111,mmpS4-Rv0452
0.27941176470588236,Rv0457c-Rv0458
0.2112676056338028,Rv0458
0.30666666666666664,Rv0474-hbhA
0.22058823529411764,murB
0.1794871794871795,Rv0487
0.2112676056338028,galE3
0.23376623376623376,Rv0537c
0.23333333333333334,vapB3-fadD8
0.2625,Rv0552
0.14925373134328357,Rv0565c
0.22950819672131148,nrdZ
0.203125,Rv0575c
0.2,Rv0585c-mce2R
0.2857142857142857,Rv0597c-vapC27
0.28,Rv0613c
0.2459016393442623,Rv0625c
0.22988505747126436,recC
0.22950819672131148,mmaA4
0.22105263157894736,Rv0647c
0.25396825396825395,rplL
0.2676056338028169,vapC6
0.26582278481012656,atsD
0.3,lpqP
0.17142857142857143,lldD1
0.23255813953488372,Rv0697
0.24,Rv0697-Rv0698
0.2553191489361702,Rv0698
0.2,atsA
0.30303030303030304,Rv0713
0.19402985074626866,ptrBb
0.33783783783783783,Rv0792c
0.2597402597402597,purF
0.29850746268656714,narL
0.18518518518518517,pdc-Rv0854
0.21875,Rv0870c
0.2676056338028169,Rv0874c
0.20588235294117646,PE7-betP
0.21311475409836064,ligD
0.25675675675675674,Rv0944
0.16091954022988506,Rv0958
0.26136363636363635,Rv0959-vapB9
0.20967741935483872,Rv0963c
0.2222222222222222,ctpV
0.21333333333333335,PE_PGRS17-Rv0979c
0.2261904761904762,mprB-pepD
0.16901408450704225,Rv0987
0.1917808219178082,grcC2
0.29850746268656714,moeA1
0.2682926829268293,lpqT-prsA
0.2535211267605634,Rv1025
0.24,kdpD
0.33783783783783783,Rv1046c
0.2328767123287671,mpr5-Rv1052
0.22580645161290322,fadD14
0.25,Rv1087A-PE9
0.323943661971831,MTS0858-glyA1
0.2702702702702703,Rv1129c
0.16901408450704225,mmpL13a
0.22535211267605634,mutT2-narG
0.2235294117647059,fbiC
0.16901408450704225,Rv1179c
0.234375,fadD21
0.3442622950819672,Rv1190-Rv1191
0.19230769230769232,Rv1215c
0.225,lpqZ
0.3230769230769231,Rv1245c-relE
0.22535211267605634,Rv1248c
0.2631578947368421,embR-Rv1268c
0.32222222222222224,Rv1278
0.25,Rv1289-Rv1290c
0.21794871794871795,atpH
0.2537313432835821,Rv1319c
0.14035087719298245,glgE
0.29850746268656714,glgP
0.20588235294117646,dinG
0.18055555555555555,moeY
0.1935483870967742,Rv1364c
0.19736842105263158,carA
0.23529411764705882,cyp132
0.3442622950819672,rpe
0.19767441860465115,lprH-Rv1419
0.2535211267605634,uvrC
0.24,Rv1432-Rv1433
0.2571428571428571,Rv1435c
0.2727272727272727,Rv1455
0.2345679012345679,Rv1458c
0.2328767123287671,Rv1460
0.23684210526315788,Rv1463
0.20253164556962025,fadE15-PE_PGRS29
0.2073170731707317,Rv1489
0.2698412698412698,Rv1489A
0.25675675675675674,Rv1505c
0.2028985507246377,Rv1520
0.2786885245901639,pks5
0.23943661971830985,lprI
0.21333333333333335,frdA
0.25,treZ
0.25609756097560976,Rv1592c
0.3157894736842105,polA
0.2236842105263158,uvrA
0.2463768115942029,pks7
0.24691358024691357,Rv1676
0.2602739726027397,moeX-Rv1682
0.18309859154929578,G2-lprJ
0.22641509433962265,cycA-PPE22
0.26582278481012656,Rv1730c
0.25806451612903225,Rv1739c
0.2857142857142857,plcD
0.2028985507246377,PE_PGRS31-Rv1769
0.35,Rv1769
0.2727272727272727,cyp144
0.1780821917808219,cyp143
0.18571428571428572,Rv1804c
0.28,secA2-pgsA2
0.2112676056338028,gcvH
0.25,Rv1829-Rv1830
0.25,guaB1-gnd1
0.21212121212121213,ndh
0.2876712328767123,Rv1855c
0.2463768115942029,Rv1868
0.265625,lldD2
0.19718309859154928,Rv1874
0.27631578947368424,Rv1879-cyp140
0.3116883116883117,cyp140
0.23809523809523808,Rv1896c
0.2647058823529412,lipJ
0.2804878048780488,Rv1920
0.25287356321839083,lppF-Rv1922
0.27710843373493976,Rv1924c-fadD31
0.19117647058823528,Rv1929c
0.2571428571428571,fadE17
0.2345679012345679,Rv1936
0.19298245614035087,Rv1944c
0.2542372881355932,Rv1950c
0.19696969696969696,Rv1958c
0.21333333333333335,yrbE3A
0.24074074074074073,Rv1978
0.2641509433962264,Rv1979c-mpt64
0.19753086419753085,Rv1987-erm(37)
0.16666666666666666,Rv1999c
0.2191780821917808,Rv2005c
0.2753623188405797,Rv2008c-vapB15
0.2564102564102564,Rv2022c
0.24,Rv2023A
0.17647058823529413,Rv2024c
0.2727272727272727,Rv2047c
0.24050632911392406,Rv2059
0.2073170731707317,cobN
0.2702702702702703,cobG
0.2711864406779661,Rv2079
0.2753623188405797,Rv2082
0.2465753424657534,Rv2087-pknJ
0.2465753424657534,pepE
0.2571428571428571,mpa-lppK
0.2222222222222222,Rv2120c-hisG
0.2875,hisE-PPE37
0.19444444444444445,Rv2128-Rv2129c
0.2222222222222222,Rv2137c
0.2857142857142857,pyrD
0.25396825396825395,Rv2141c-leuU
0.23880597014925373,murC
0.25,PE_PGRS38-pbpB
0.2077922077922078,Rv2165c
0.22666666666666666,Rv2180c
0.2,Rv2181
0.26229508196721313,TB16.3-Rv2186c
0.2857142857142857,pimB
0.3,qcrB
0.23170731707317074,Rv2216
0.2191780821917808,Rv2226
0.3116883116883117,Rv2237-Rv2237A
0.26666666666666666,accD6
0.2054794520547945,lppN
0.19767441860465115,cyp121
0.15789473684210525,lppO
0.22784810126582278,Rv2293c-Rv2294
0.3150684931506849,Rv2298
0.23170731707317074,cut2
0.1917808219178082,lppP
0.27419354838709675,mez
0.24675324675324675,stp
0.2638888888888889,stp-cysK1
0.21621621621621623,cysE
0.24675324675324675,PE_PGRS39-asnT
0.20987654320987653,lppQ-Rv2342
0.17647058823529413,Rv2345
0.18181818181818182,esxO-esxP
