bayes,locus
0.35802469135802467,Rv0024
0.32432432432432434,Rv0045c
0.34328358208955223,Rv0063
0.42857142857142855,Rv0090
0.3108108108108108,ephF
0.2638888888888889,Rv0176
0.3037974683544304,PE_PGRS3-PE_PGRS4
0.25806451612903225,pks6
0.26229508196721313,Rv0420c-Rv0421c
0.24324324324324326,senX3-regX3
0.3563218390804598,Rv0576
0.24285714285714285,mce2B
0.3972602739726027,Rv0759c-Rv0760c
0.27058823529411763,ptrBb-emrB
0.23376623376623376,Rv0794c-Rv0795
0.3283582089552239,Rv0823c
0.2972972972972973,Rv0888
0.3064516129032258,Rv0927c
0.29577464788732394,Rv1042c-Rv1043c
0.44642857142857145,Rv1045
0.3194444444444444,Rv1179c-pks3
0.23214285714285715,Rv1225c
0.3064516129032258,Rv1258c
0.265625,mcr11
0.38202247191011235,Rv1269c
0.2222222222222222,opcA
0.3013698630136986,Rv1506c-Rv1507c
0.29411764705882354,plsB1
0.29577464788732394,Rv1730c
0.2876712328767123,Rv1775
0.26666666666666666,Rv1907c
0.32,ctpF
0.21875,dosT
0.3220338983050847,Rv2061c-cobN
0.25,lppJ
0.1780821917808219,Rv2081c
0.2714285714285714,Rv2148c
0.25,Rv2264c
0.3625,mmpL9
0.2608695652173913,plcA-PPE38
0.3333333333333333,Rv2405-Rv2406c
0.3,Rv2437
0.33783783783783783,vapB17
0.323943661971831,vapB18
0.2835820895522388,Rv2709
0.3048780487804878,Rv2823c
0.2876712328767123,cobB
0.31645569620253167,Rv2862c-vapB23
0.3125,lppW-trmD
0.3582089552238806,Rv2923c
0.3076923076923077,ppsA
0.2916666666666667,dinP
0.2222222222222222,Rv3428c-PPE59
0.3114754098360656,Rv3483c
0.32142857142857145,ddn-Rv3548c
0.27631578947368424,ponA2-Rv3683
0.25,Rv3766
0.4117647058823529,lipE-Rv3776
0.373134328358209,Rv3785
0.32142857142857145,Rv3802c-fbpD
0.31666666666666665,Rv3829c
0.2647058823529412,Rv3830c
0.25,Rv3847
0.22058823529411764,eccC2
0.18571428571428572,dnaA-dnaN
0.3173076923076923,alaT-Rv0008c
0.18181818181818182,Rv0012
0.24324324324324326,pknB
0.27941176470588236,pknA
0.32432432432432434,fhaA-leuT
0.3194444444444444,whiB5-Rv0023
0.3116883116883117,bioF2
0.3382352941176471,fadD34
0.25,fadD34-Rv0036c
0.3333333333333333,Rv0036c
0.2077922077922078,leuS
0.4745762711864407,dnaB
0.3258426966292135,dnaB-Rv0059
0.26153846153846155,Rv0061c
0.26436781609195403,Rv0067c-Rv0068
0.28378378378378377,glyA2-Rv0071
0.45121951219512196,Rv0078A
0.3037974683544304,hycE-Rv0088
0.3188405797101449,Rv0088-Rv0089
0.2564102564102564,Rv0104
0.25396825396825395,ctpI
0.3409090909090909,hddA
0.32857142857142857,hddA-ldtA
0.2647058823529412,oxyS
0.3088235294117647,fusA2
0.3125,pepA
0.3188405797101449,mak
0.3108108108108108,cyp138
0.2976190476190476,mce1D
0.3287671232876712,mce1F
0.25675675675675674,sigG
0.27692307692307694,Rv0185
0.2631578947368421,Rv0194
0.4305555555555556,Rv0210-pckA
0.28,lipW
0.26373626373626374,Rv0221
0.28169014084507044,echA1
0.2361111111111111,Rv0223c
0.3492063492063492,Rv0226c
0.26666666666666666,Rv0245
0.2857142857142857,nirB
0.34285714285714286,Rv0258c
0.2972972972972973,oplA
0.2911392405063291,fadD2
0.31645569620253167,vapB25
0.39344262295081966,eccD3
0.3225806451612903,Rv0302
0.2878787878787879,Rv0311
0.23880597014925373,Rv0315
0.2375,Rv0330c-Rv0331
0.3,lpqJ
0.32786885245901637,Rv0376c
0.21333333333333335,Rv0380c
0.20238095238095238,Rv0398c
0.33766233766233766,fadD30
0.30158730158730157,Rv0439c-groEL2
0.26229508196721313,rskA
0.2753623188405797,sigK-Rv0446c
0.28,mmpS4-Rv0452
0.3611111111111111,Rv0452
0.3220338983050847,Rv0457c
0.3076923076923077,pcaA-Rv0470A
0.3333333333333333,mshA
0.37142857142857144,Rv0492c
0.36046511627906974,Rv0518-Rv0519c
0.26666666666666666,ccsA
0.3561643835616438,Rv0530
0.3088235294117647,galE3
0.417910447761194,Rv0537c
0.3333333333333333,vapB3-fadD8
0.32432432432432434,Rv0565c
0.30158730158730157,Rv0575c
0.2807017543859649,Rv0585c-mce2R
0.3493975903614458,yrbE2B
0.30337078651685395,mce2F
