bayes,locus
0.2714285714285714,Rv0024
0.234375,Rv0029-Rv0030
0.2948717948717949,Rv0045c
0.26666666666666666,Rv0063
0.19718309859154928,Rv0090
0.2,ephF
0.30434782608695654,Rv0176
0.16071428571428573,PE_PGRS3-PE_PGRS4
0.2714285714285714,iniB
0.2777777777777778,ndhA-Rv0393
0.25,pks6
0.2972972972972973,Rv0420c-Rv0421c
0.24528301886792453,senX3-regX3
0.225,Rv0759c-Rv0760c
0.19718309859154928,Rv0794c-Rv0795
0.1774193548387097,Rv0823c
0.2777777777777778,fadE10
0.24242424242424243,Rv0888
0.3815789473684211,Rv0927c
0.19736842105263158,Rv1042c-Rv1043c
0.25333333333333335,Rv1045
0.22535211267605634,omt
0.1774193548387097,Rv1179c-pks3
0.25,Rv1225c
0.20270270270270271,Rv1258c
0.2222222222222222,mcr11
0.29850746268656714,Rv1269c
0.2535211267605634,opcA
0.359375,Rv1506c-Rv1507c
0.208955223880597,plsB1
0.2840909090909091,Rv1730c
0.323943661971831,Rv1775
0.2235294117647059,Rv1907c
0.26666666666666666,ctpF
0.19480519480519481,dosT
0.21518987341772153,Rv2081c
0.2537313432835821,Rv2148c
0.15625,Rv2264c
0.2717391304347826,mmpL9
0.28378378378378377,plcA-PPE38
0.28,Rv2405-Rv2406c
0.19718309859154928,Rv2437
0.2876712328767123,vapB17
0.26153846153846155,vapB18
0.25316455696202533,Rv2709
0.2191780821917808,Rv2820c
0.27586206896551724,Rv2823c
0.288135593220339,cobB
0.3013698630136986,Rv2862c-vapB23
0.23529411764705882,lppW-trmD
0.23880597014925373,Rv2923c
0.25757575757575757,ppsA
0.2,PE_PGRS50-Rv3346c
0.24358974358974358,Rv3428c-PPE59
0.2823529411764706,Rv3483c
0.2972972972972973,ddn-Rv3548c
0.18333333333333332,ponA2-Rv3683
0.17647058823529413,Rv3766
0.22535211267605634,lipE-Rv3776
0.25925925925925924,Rv3802c-fbpD
0.19444444444444445,Rv3829c
0.2,Rv3830c
0.22580645161290322,Rv3847
0.2361111111111111,eccC2
0.23943661971830985,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.27631578947368424,Rv0012
0.24358974358974358,pknB
0.21428571428571427,pknA
0.22058823529411764,fhaA-leuT
0.2463768115942029,whiB5-Rv0023
0.2328767123287671,bioF2
0.3108108108108108,fadD34
0.2537313432835821,fadD34-Rv0036c
0.2875,leuS
0.2564102564102564,Rv0051
0.2463768115942029,dnaB-Rv0059
0.21875,Rv0061c
0.3150684931506849,Rv0067c-Rv0068
0.30303030303030304,glyA2-Rv0071
0.18571428571428572,Rv0078A
0.28205128205128205,hycE-Rv0088
0.25882352941176473,Rv0088-Rv0089
0.2698412698412698,Rv0104
0.2289156626506024,hddA
0.31746031746031744,hddA-ldtA
0.1568627450980392,oxyS
0.15873015873015872,fusA2
0.323943661971831,cyp138
0.2077922077922078,mce1D
0.23943661971830985,sigG
0.19402985074626866,Rv0185
0.2,Rv0194
0.23255813953488372,Rv0210-pckA
0.2727272727272727,Rv0221
0.21951219512195122,Rv0223c
0.2608695652173913,Rv0226c
0.24096385542168675,Rv0245
0.24,nirB
0.23943661971830985,fadD2
0.2727272727272727,vapB25
0.28735632183908044,eccD3
0.25,Rv0302
0.3088235294117647,Rv0311
0.22388059701492538,Rv0314c
0.21333333333333335,Rv0315
0.2647058823529412,glpQ2
0.2,Rv0330c-Rv0331
0.2571428571428571,iniA
0.2328767123287671,Rv0361
0.24390243902439024,Rv0376c
0.1891891891891892,Rv0380c
0.2054794520547945,Rv0398c
0.2318840579710145,fadD30
0.2891566265060241,Rv0426c
0.32098765432098764,Rv0439c-groEL2
0.203125,rskA
0.22666666666666666,sigK-Rv0446c
0.2876712328767123,mmpS4-Rv0452
0.28169014084507044,Rv0452
0.19736842105263158,Rv0457c
0.2289156626506024,pcaA-Rv0470A
0.2786885245901639,mshA
0.23943661971830985,Rv0492c
0.32432432432432434,Rv0517
0.2857142857142857,Rv0518-Rv0519c
0.25316455696202533,Rv0528
0.296875,ccsA
0.34523809523809523,Rv0530
0.28888888888888886,galE3
0.23255813953488372,Rv0537c
0.2647058823529412,vapB3-fadD8
0.19767441860465115,Rv0565c
0.2698412698412698,Rv0575c
0.2916666666666667,TB27.3
0.23333333333333334,Rv0585c-mce2R
0.25,yrbE2B
0.17142857142857143,mce2F
0.21839080459770116,Rv0597c-vapC27
0.2345679012345679,tcrA-Rv0603
0.2318840579710145,Rv0610c
0.2909090909090909,Rv0613c
0.2537313432835821,recD
0.23684210526315788,Rv0634c
0.2857142857142857,mmaA2
0.21052631578947367,atsD
0.1891891891891892,echA4
0.2222222222222222,mmpL5
0.3026315789473684,Rv0679c
0.2714285714285714,Rv0691c
0.23529411764705882,Rv0697
0.24390243902439024,Rv0699
0.19753086419753085,Rv0745
0.15517241379310345,Rv0749A-Rv0750
0.2753623188405797,aldA
0.20987654320987653,ggtA
0.30158730158730157,purF
0.2804878048780488,sseC2
0.2191780821917808,Rv0825c
0.28,Rv0831c
0.3333333333333333,narL
0.34177215189873417,pdc-Rv0854
0.265625,far
0.23529411764705882,dapC
0.2876712328767123,Rv0874c
0.24390243902439024,Rv0890c
0.21666666666666667,Rv0893c
0.2898550724637681,Rv0893c-Rv0894
