bayes,locus
0.2631578947368421,Rv0026
0.3717948717948718,Rv0029
0.3333333333333333,Rv0064-vapB1
0.2631578947368421,Rv0067c-Rv0068
0.25287356321839083,hddA
0.2903225806451613,Rv0147
0.32142857142857145,Rv0149
0.2698412698412698,Rv0161
0.23529411764705882,mmpL11-Rv0203
0.34210526315789475,fadE3
0.2702702702702703,Rv0249c-Rv0250c
0.2328767123287671,pks6
0.3026315789473684,glnH
0.26785714285714285,senX3-regX3
0.1875,Rv0499
0.25757575757575757,gabP
0.23529411764705882,nrdZ
0.2876712328767123,Rv0584
0.24691358024691357,mce2D
0.2077922077922078,galTb
0.28169014084507044,Rv0634A
0.2833333333333333,Rv0689c-Rv0690c
0.21518987341772153,Rv0698
0.3125,atsA
0.22972972972972974,Rv0750-mmsB
0.26153846153846155,mshD-phoT
0.24358974358974358,Rv0830
0.2465753424657534,far-Rv0856
0.2463768115942029,Rv0890c
0.35365853658536583,Rv0922-Rv0923c
0.38095238095238093,Rv0927c
0.24096385542168675,pstS2
0.3088235294117647,Rv0943c
0.3333333333333333,Rv1012
0.25333333333333335,Rv1139c-Rv1140
0.2923076923076923,Rv1179c-pks3
0.3188405797101449,ncrMT1234-esxK
0.323943661971831,Rv1322
0.3333333333333333,Rv1435c
0.2054794520547945,Rv1488
0.23076923076923078,Rv1498c
0.2441860465116279,Rv1503c
0.2413793103448276,Rv1506c-Rv1507c
0.21666666666666667,fadD11
0.27631578947368424,cya
0.37142857142857144,pks8
0.2857142857142857,Rv1672c
0.29411764705882354,Rv1729c
0.2638888888888889,Rv1841c
0.2537313432835821,Rv1868
0.2833333333333333,Rv1895
0.27710843373493976,mce3C
0.23880597014925373,Rv1977
0.3,Rv1996
0.2857142857142857,Rv2059
0.2608695652173913,Rv2081c
0.21794871794871795,Rv2082
0.32894736842105265,vapB37-Rv2105
0.23255813953488372,Rv2106-PE22
0.3225806451612903,Rv2113
0.31645569620253167,Rv2227
0.25757575757575757,Rv2248-glpD1
0.24285714285714285,cyp121
0.24285714285714285,stp
0.2692307692307692,mbtI-Rv2387
0.27848101265822783,Rv2390c-sirA
0.2987012987012987,Rv2478c
0.328125,bkdB
0.2191780821917808,scoA
0.2714285714285714,Rv2562
0.24193548387096775,Rv2625c
0.19540229885057472,Rv2630-Rv2631
0.2222222222222222,Rv2660c
0.21428571428571427,Rv2706c
0.375,Rv2797c
0.29333333333333333,Rv2809
0.34615384615384615,Rv2823c
0.3411764705882353,ugpA
0.25,ppsA
0.2465753424657534,Rv3175
0.3055555555555556,Rv3337
0.2,PPE55-Rv3348
0.3142857142857143,dnaE2
0.33783783783783783,lytB1
0.2597402597402597,Rv3395c-Rv3395A
0.2318840579710145,alr-Rv3424c
0.3157894736842105,Rv3468c
0.275,cyp125
0.26865671641791045,mutY
0.2535211267605634,dppD
0.28205128205128205,serV-Rv3723
0.2839506172839506,cut5b
0.36619718309859156,ctpJ-nmtR
0.2112676056338028,Rv3769
0.21428571428571427,Rv3787c
0.2375,Rv3836
0.25806451612903225,MTS2975-Rv3844
0.28125,espE
0.32967032967032966,espK
0.3230769230769231,Rv3900c
0.29577464788732394,gid
0.17142857142857143,dnaA-dnaN
0.2153846153846154,recF
0.21428571428571427,Rv0007
0.19117647058823528,alaT-Rv0008c
0.2597402597402597,pstP-fhaB
0.25757575757575757,Rv0031-bioF2
0.2876712328767123,bioF2
0.34782608695652173,Rv0039c
0.26666666666666666,Rv0042c
0.14285714285714285,Rv0047c
0.31746031746031744,Rv0061c
0.27941176470588236,Rv0067c
0.2987012987012987,Rv0073
0.2857142857142857,Rv0075
0.24242424242424243,Rv0079
0.2714285714285714,Rv0080
0.28,Rv0093c
0.3076923076923077,nrp
0.3372093023255814,Rv0106-ctpI
0.3132530120481928,ctpI
0.3157894736842105,Rv0108c-PE_PGRS1
0.3132530120481928,oxyS
0.3333333333333333,cyp138
0.1978021978021978,fadD5
0.31343283582089554,yrbE1A
0.3142857142857143,yrbE1B
0.3181818181818182,mce1A
0.18309859154929578,Rv0178
0.2597402597402597,Rv0181c
0.2962962962962963,Rv0187
0.26229508196721313,ilvD
0.24390243902439024,Rv0194
0.3333333333333333,Rv0197
0.23880597014925373,zmp1
0.27941176470588236,Rv0201c
0.3466666666666667,mmpL11
0.2459016393442623,pckA
0.21518987341772153,nadR
0.2597402597402597,Rv0213c
0.27631578947368424,fadE3-Rv0216
0.25,lipW
0.23076923076923078,Rv0223c
0.2835820895522388,Rv0226c
0.2894736842105263,fadE5
0.265625,fadE5-Rv0245
0.25,Rv0259c
0.19298245614035087,Rv0260c
0.2727272727272727,Rv0264c
0.2361111111111111,narU
0.2926829268292683,Rv0276
0.2375,eccB3
0.2857142857142857,tam
0.27848101265822783,pcp
0.34285714285714286,Rv0323c
0.19718309859154928,Rv0333
0.24285714285714285,Rv0364
0.3023255813953488,Rv0376c
0.2153846153846154,Rv0383c
0.20833333333333334,clpB-Rv0385
0.24324324324324326,lpqK
0.3373493975903614,ctpH
0.21212121212121213,Rv0461
0.3116883116883117,Rv0470A
0.3023255813953488,Rv0473
0.3698630136986301,Rv0479c
0.2898550724637681,gpm1-senX3
0.32098765432098764,Rv0504c
0.23255813953488372,hemA
0.33783783783783783,Rv0525
0.21333333333333335,fabH
0.2222222222222222,Rv0538
0.2537313432835821,pitA
0.2647058823529412,Rv0552
0.24324324324324326,bpoC-menD
0.2923076923076923,menH
0.24324324324324326,Rv0572c
0.30985915492957744,Rv0576
0.21875,Rv0579
0.29411764705882354,lpqN
0.25,Rv0585c
0.22535211267605634,Rv0597c-vapC27
0.30985915492957744,B55
0.32967032967032966,Rv0610c
0.21052631578947367,recD
0.25,recB
0.25675675675675674,recC
0.34782608695652173,hadA
0.2463768115942029,Rv0647c
0.345679012345679,Rv0648
0.23529411764705882,Rv0650
0.30158730158730157,Rv0650-rplJ
0.24050632911392406,vapC6-vapB6
0.29333333333333333,vapB8
0.31746031746031744,rpoB
0.36486486486486486,mmpL5
0.20253164556962025,Rv0678-Rv0679c
0.28125,Rv0680c-Rv0681
0.16176470588235295,Rv0686
0.28205128205128205,lldD1-Rv0695
0.2535211267605634,rplD
0.21794871794871795,Rv0712-Rv0713
0.3132530120481928,sppA
0.2602739726027397,xylB
0.2,Rv0731c
0.23880597014925373,secY
0.2916666666666667,rslA
0.1891891891891892,Rv0739
0.24615384615384617,phoP
0.3466666666666667,phoR
0.35526315789473684,Rv0760c
0.21666666666666667,aldA
0.17721518987341772,Rv0774c
0.19298245614035087,Rv0779c
0.2191780821917808,Rv0790c
0.36666666666666664,Rv0813c
0.20481927710843373,Rv0818
0.2375,Rv0831c
0.20238095238095238,lpqQ
0.2463768115942029,pip
0.3076923076923077,Rv0845
0.28205128205128205,lpqS-cysK2
0.23076923076923078,prrB
0.24615384615384617,accD3
0.23076923076923078,echA6
