bayes,locus
0.2804878048780488,Rv0024
0.19736842105263158,Rv0045c
0.2876712328767123,Rv0063
0.24242424242424243,Rv0090
0.2638888888888889,ephF
0.3333333333333333,Rv0176
0.25,PE_PGRS3-PE_PGRS4
0.3108108108108108,pks6
0.26506024096385544,Rv0420c-Rv0421c
0.36,senX3-regX3
0.273972602739726,mce2B
0.2222222222222222,Rv0648
0.3392857142857143,Rv0759c-Rv0760c
0.26582278481012656,Rv0794c-Rv0795
0.28378378378378377,Rv0823c
0.3235294117647059,Rv0888
0.358974358974359,Rv0927c
0.24390243902439024,Rv1042c-Rv1043c
0.24324324324324326,Rv1045
0.2465753424657534,Rv1179c-pks3
0.3548387096774194,Rv1225c
0.23376623376623376,Rv1258c
0.2839506172839506,mcr11
0.23809523809523808,Rv1269c
0.23684210526315788,Rv1444c
0.3448275862068966,opcA
0.3108108108108108,Rv1506c-Rv1507c
0.35294117647058826,plsB1
0.2463768115942029,Rv1730c
0.27941176470588236,Rv1775
0.2638888888888889,PPE31-PPE32
0.2638888888888889,Rv1907c
0.2638888888888889,ctpF
0.36231884057971014,dosT
0.25396825396825395,Rv2081c
0.313953488372093,Rv2133c
0.31645569620253167,Rv2148c
0.26881720430107525,Rv2264c
0.2987012987012987,Rv2303c
0.26229508196721313,mmpL9
0.1411764705882353,plcA-PPE38
0.3389830508474576,Rv2405-Rv2406c
0.2318840579710145,Rv2437
0.23595505617977527,vapB17
0.2608695652173913,vapB18
0.26865671641791045,Rv2624c
0.24615384615384617,Rv2709
0.28205128205128205,Rv2823c
0.25,cobB
0.275,Rv2862c-vapB23
0.3389830508474576,lppW-trmD
0.32894736842105265,Rv2923c
0.32894736842105265,ppsA
0.32051282051282054,Rv3428c-PPE59
0.3,Rv3483c
0.31343283582089554,ddn-Rv3548c
0.3142857142857143,ponA2-Rv3683
0.30303030303030304,Rv3766
0.2923076923076923,Rv3773c
0.30303030303030304,lipE-Rv3776
0.26666666666666666,Rv3802c-fbpD
0.2753623188405797,Rv3829c
0.3448275862068966,Rv3830c
0.2823529411764706,Rv3847
0.20588235294117646,eccC2
0.34146341463414637,dnaA
0.3373493975903614,dnaA-dnaN
0.23943661971830985,alaT-Rv0008c
0.2857142857142857,Rv0012
0.15492957746478872,pknB
0.25,pknA
0.24742268041237114,fhaA-leuT
0.2835820895522388,whiB5-Rv0023
0.3246753246753247,bioF2
0.27631578947368424,fadD34
