bayes,locus
0.2987012987012987,Rv0026
0.22727272727272727,Rv0029
0.2608695652173913,Rv0064-vapB1
0.25,Rv0067c-Rv0068
0.2647058823529412,hddA
0.2857142857142857,Rv0147
0.22727272727272727,Rv0149
0.2,Rv0161
0.21621621621621623,mmpL11-Rv0203
0.3181818181818182,fadE3
0.21212121212121213,Rv0249c-Rv0250c
0.29577464788732394,pks6
0.2463768115942029,glnH
0.29411764705882354,senX3-regX3
0.3,Rv0499
0.3620689655172414,gabP
0.31645569620253167,nrdZ
0.38095238095238093,Rv0584
0.3,mce2D
0.28205128205128205,galTb
0.25555555555555554,Rv0634A
0.328125,Rv0689c-Rv0690c
0.32857142857142857,Rv0698
0.27848101265822783,atsA
0.2692307692307692,Rv0750-mmsB
0.25925925925925924,mshD-phoT
0.2894736842105263,Rv0830
0.2916666666666667,far-Rv0856
0.2631578947368421,Rv0890c
0.3188405797101449,Rv0922-Rv0923c
0.16176470588235295,Rv0927c
0.3508771929824561,pstS2
0.25555555555555554,Rv0943c
0.3,Rv1012
0.29577464788732394,Rv1139c-Rv1140
0.30985915492957744,Rv1179c-pks3
0.32098765432098764,ncrMT1234-esxK
0.26229508196721313,Rv1322
0.28125,Rv1435c
0.28169014084507044,Rv1488
0.2916666666666667,Rv1498c
0.30985915492957744,Rv1503c
0.13157894736842105,Rv1506c-Rv1507c
0.19696969696969696,fadD11
0.3333333333333333,cya
0.2558139534883721,pks8
0.32051282051282054,Rv1672c
0.3492063492063492,Rv1729c
0.2727272727272727,Rv1841c
0.3111111111111111,Rv1868
0.2153846153846154,Rv1895
0.325,mce3C
0.20833333333333334,Rv1977
0.2222222222222222,Rv1996
0.3387096774193548,Rv2059
0.3246753246753247,Rv2081c
0.2857142857142857,Rv2082
0.2638888888888889,vapB37-Rv2105
0.2972972972972973,Rv2106-PE22
0.3283582089552239,Rv2113
0.27941176470588236,Rv2227
0.25,Rv2248-glpD1
0.22972972972972974,cyp121
0.2948717948717949,stp
0.27692307692307694,mbtI-Rv2387
0.33766233766233766,Rv2390c-sirA
0.2535211267605634,Rv2478c
0.3611111111111111,bkdB
0.3582089552238806,scoA
0.39285714285714285,Rv2562
0.3150684931506849,Rv2625c
0.35714285714285715,Rv2630-Rv2631
0.352112676056338,Rv2660c
0.21428571428571427,Rv2706c
0.24615384615384617,Rv2797c
0.3125,Rv2809
0.3333333333333333,Rv2823c
0.3108108108108108,ugpA
0.1951219512195122,ppsA
0.25,Rv3175
0.3116883116883117,Rv3337
0.2,PPE55-Rv3348
0.2714285714285714,dnaE2
0.30952380952380953,lytB1
0.2602739726027397,Rv3395c-Rv3395A
0.29850746268656714,alr-Rv3424c
0.2631578947368421,Rv3468c
0.3188405797101449,cyp125
0.25925925925925924,mutY
0.328125,dppD
0.3235294117647059,serV-Rv3723
0.36363636363636365,cut5b
0.24096385542168675,ctpJ-nmtR
