bayes,locus
0.25757575757575757,Rv0024
0.2558139534883721,Rv0045c
0.29850746268656714,Rv0063
0.3235294117647059,Rv0090
0.27631578947368424,ephF
0.17567567567567569,Rv0176
0.234375,PE_PGRS3-PE_PGRS4
0.40384615384615385,pks6
0.2692307692307692,Rv0420c-Rv0421c
0.2222222222222222,senX3-regX3
0.3372093023255814,mce2B
0.27848101265822783,Rv0648
0.28125,Rv0759c-Rv0760c
0.21951219512195122,Rv0794c-Rv0795
0.18072289156626506,Rv0823c
0.30357142857142855,Rv0888
0.23529411764705882,Rv0927c
0.2,Rv1042c-Rv1043c
0.20512820512820512,Rv1045
0.2631578947368421,Rv1179c-pks3
0.2413793103448276,Rv1225c
0.2191780821917808,Rv1258c
0.22857142857142856,mcr11
0.2962962962962963,Rv1269c
0.2608695652173913,Rv1444c
0.21428571428571427,opcA
0.3013698630136986,Rv1506c-Rv1507c
0.29508196721311475,plsB1
0.2898550724637681,Rv1730c
0.2676056338028169,Rv1775
0.25925925925925924,PPE31-PPE32
0.30158730158730157,Rv1907c
0.29333333333333333,ctpF
0.203125,dosT
0.2835820895522388,Rv2081c
0.25757575757575757,Rv2133c
0.2948717948717949,Rv2148c
0.3125,Rv2264c
0.2571428571428571,Rv2303c
0.19753086419753085,mmpL9
0.1875,plcA-PPE38
0.15625,Rv2405-Rv2406c
0.3142857142857143,Rv2437
0.2597402597402597,vapB17
0.3026315789473684,vapB18
0.3108108108108108,Rv2624c
0.21212121212121213,Rv2709
0.3157894736842105,Rv2823c
0.29508196721311475,cobB
0.24444444444444444,Rv2862c-vapB23
0.2535211267605634,lppW-trmD
0.23728813559322035,Rv2923c
0.22727272727272727,ppsA
0.3048780487804878,Rv3428c-PPE59
0.21666666666666667,Rv3483c
0.23376623376623376,ddn-Rv3548c
0.3770491803278688,ponA2-Rv3683
0.2839506172839506,Rv3766
0.22535211267605634,Rv3773c
0.3037974683544304,lipE-Rv3776
0.22033898305084745,Rv3802c-fbpD
0.25,Rv3829c
0.3,Rv3830c
0.2638888888888889,Rv3847
0.17567567567567569,eccC2
0.234375,dnaA
0.25333333333333335,dnaA-dnaN
0.23684210526315788,alaT-Rv0008c
0.20967741935483872,Rv0012
0.2028985507246377,pknB
0.24615384615384617,pknA
0.2682926829268293,fhaA-leuT
0.2597402597402597,whiB5-Rv0023
0.2619047619047619,bioF2
0.2602739726027397,fadD34
0.3157894736842105,fadD34-Rv0036c
0.26506024096385544,leuS
0.25,dnaB
0.225,dnaB-Rv0059
0.296875,Rv0061c
0.25806451612903225,Rv0064
0.22033898305084745,Rv0067c-Rv0068
0.3333333333333333,glyA2-Rv0071
0.19444444444444445,Rv0078A
0.3181818181818182,hycE-Rv0088
0.23529411764705882,Rv0088-Rv0089
0.34177215189873417,ctpB
0.25,Rv0104
0.22340425531914893,hddA
0.2222222222222222,hddA-ldtA
0.28125,oxyS
0.2676056338028169,fusA2
0.17567567567567569,fadE1
